,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
641,0.244978663126864,-1.1071487177940904,-0.46364760900080615,-2.976443976175167,0.6857295109062873,0.291456794477867,-0.21866894587394103,0.11065722117389676,-1.81577498992176,0.3805063771123649,-1.8925468811915387,0.15559482797702984,0.1651486774146269,-2.446854377393091,1.0303768265243125,1.8925468811915387,-1.3734007669450152
642,-0.244978663126864,1.3258176636680323,2.0344439357957027,1.7644183196508418,-2.8767753236840043,0.7601934180705072,-2.3561944901923457,-2.0032041023654346,-0.38050637711236485,-1.2490457723982544,0.7853981633974483,-0.06885648930104438,-0.6435011087932844,2.9441970937399122,0.07677189126977879,0.09065988720074625,1.1071487177940904
643,-0.5959180055163011,-1.3258176636680323,-2.0344439357957027,-0.9467732738181383,0.9420000403794635,-2.377467876216407,2.6954871046463897,1.5707963267948974,0.13552771398550062,2.62244653934327,-0.6435011087932843,-2.5535900500422257,-0.682316554874748,-2.0481417091685685,-0.3883187181724672,0.4497596130698378,0.46364760900080615
644,1.5495229407708353,-0.7853981633974483,0.24497866312686414,1.5707963267948966,2.0344439357957036,2.4329663814621227,-0.46364760900080526,0.9097531579442091,-0.21866894587394187,-1.3734007669450157,-0.2837941092083279,2.245537269018449,2.4329663814621227,0.9964914966201945,-0.17841049935104003,-2.111215827065479,-1.7126933813990606
645,0.7378150601204654,-0.4048917862850834,1.7894652726688403,-2.5535900500422257,-1.051650212548374,-1.1071487177940904,0.42285392613294004,-1.695151321341658,1.2490457723982544,-0.4048917862850834,0.46364760900080604,-0.25651661264432324,-1.2315037123408519,0.7853981633974492,0.7086262721276704,0.4048917862850834,1.7126933813990606
646,-0.2880554470506267,0.9453112865556677,-0.7853981633974492,1.849095985800009,-0.27416745111965923,1.292496667789786,-1.1606689862534056,-0.6610431688506867,1.1071487177940913,-0.05875582271572277,-1.1071487177940904,8.881784197001252e-16,-0.5503859476767914,-2.3561944901923457,0.32175055439664213,0.702256931509007,-1.7126933813990606
647,-0.8921338360465838,0.31628612791215427,0.04345089539153091,-0.05963071313117041,-1.1955255039389385,-2.3996453855838773,0.907593334088804,0.982793723247329,0.08314123188844036,-1.1071487177940904,2.0344439357957036,0.2904019425484403,2.000558605891585,-0.3217505543966422,-1.8490959858000071,0.3529903878269103,0.9272952180016123
648,-0.18311081726248402,1.4994888620096063,0.9218007677983957,-0.6368932754531711,1.5940479496053594,1.1071487177940904,-0.9551764373657878,0.7853981633974483,-1.97568811307998,2.1587989303424635,-1.051650212548374,-1.6914199953749995,-1.5707963267948966,2.356194490192344,0.2015277677353331,0.7309067071567164,0.540419500270584
649,1.8269477093604998,-0.5191461142465226,-0.6435011087932843,0.41822432957922917,0.46364760900080704,0.0,0.12435499454676169,0.5404195002705832,0.7853981633974483,-1.6951513213416574,0.4228539261329407,0.8408966686431654,0.48995732625372757,-0.7853981633974474,-0.7086262721276702,-0.29849893158617835,0.24497866312686334
650,-2.308611386915361,-2.0820270390726865,-0.5191461142465228,-0.5191461142465228,-1.6951513213416591,-0.982793723247329,-0.5191461142465226,-0.21866894587394015,-1.3258176636680323,2.356194490192345,1.272297395208717,0.1418970546041638,-1.81577498992176,-1.1071487177940904,-0.7853981633974483,-2.356194490192345,-2.356194490192344
651,0.8621700546672263,1.435268612809395,0.7641247773733868,0.5191461142465228,0.2662520491509254,-0.4461055489434035,0.6610431688506868,-1.1071487177940913,0.5404195002705842,-0.21866894587394192,-1.1071487177940904,0.0,0.6202494859828214,1.1071487177940904,2.553590050042226,1.4940244355251184,0.46364760900080615
652,-0.7853981633974483,0.28984648991162043,-0.7086262721276702,-0.8960553845713441,-0.46364760900080615,0.6435011087932843,-1.8925468811915387,-0.7853981633974483,2.356194490192344,-2.490515932145314,0.0,0.19739555984988044,0.1651486774146269,1.0303768265243125,0.0,0.0767718912697779,1.6475682180646745
653,-0.06656816377582375,-0.23109066719589588,-0.702256931509007,0.8960553845713441,0.26625204915092526,0.0,0.4461055489434035,-0.4636476090008061,-0.7853981633974483,1.9237867146218086,-0.982793723247329,0.9928943898326512,0.950546840812075,-0.17841049935104003,-0.5191461142465226,0.6610431688506875,-1.128422103818152
654,0.851966327173272,-0.7853981633974492,0.18311081726248402,1.1071487177940904,1.7681918866447774,-0.4048917862850834,0.19739555984988089,0.19739555984988083,-0.3805063771123658,-0.9827937232473296,2.1730836729298613,-1.1902899496825317,-1.092443895416239,-2.422762653968169,-1.2490457723982553,-1.7681918866447774,-0.022723360841641393
655,0.46364760900080615,0.5667292175235055,-0.4228539261329406,-0.9964914966201945,-0.46364760900080615,1.97568811307998,1.2490457723982553,0.8865015351337469,0.7853981633974492,-0.26625204915092526,-2.297438667476623,0.588002603547567,1.0269638704927742,0.19739555984988075,1.7681918866447774,-0.5880026035475678,-0.28532942018213503
656,0.32175055439664124,-0.5667292175235055,1.924793763626793,0.3529903878269103,-1.1441688336680205,-0.6202494859828223,-1.8370483759458232,0.1651486774146267,-0.15991312315821915,0.14189705460416402,-0.19739555984988078,-0.729899658151731,0.010988568682734012,0.6986598247214629,-0.3080527810237772,2.4805494847391065,0.515549007458979
657,-1.768191886644777,0.7853981633974483,0.2662520491509257,0.32175055439664124,-0.624023052976757,1.3059789968891096,2.5854264234693396,-0.3805063771123649,-2.601173153319209,-0.4081491037550894,0.19739555984988078,-0.9652516631899264,0.21109333322274626,1.9237867146218073,-0.26984915593846903,0.21866894587394103,-0.5467888408892473
658,-0.2662520491509253,-0.6287962864154328,-0.7853981633974483,-0.24497866312686334,-0.48833395105640537,-3.041924001098632,0.08047101126546163,-1.1902899496825317,2.0344439357957036,1.4321565896607389,1.8925468811915387,1.3045442776439709,-1.5707963267948966,-0.6055446636049702,0.05875582271572366,-1.3258176636680314,0.3392926144540448
659,2.034443935795702,-0.4228539261329407,0.0,-0.0767718912697779,2.9175690065518687,1.2490457723982542,-1.2924966677897851,0.46364760900080615,0.5667292175235055,-1.4876550949064553,0.19739555984988133,-0.2805367917383217,0.4636476090008061,-0.9652516631899264,-1.3909428270024193,-0.5880026035475675,-0.519146114246523
660,0.7853981633974492,-0.39479111969976166,-1.2490457723982544,-1.4464413322481353,-1.8269477093604998,-1.124690777851493,0.46364760900080704,0.32175055439664213,-0.17841049935104003,1.5707963267948966,0.588002603547567,-0.08200744552618544,-0.3217505543966422,0.15660187698201566,2.117585167684144,-0.39479111969976155,-0.4636476090008061
661,-0.32175055439664213,2.0899424410414196,-0.07677189126977799,-0.26625204915092526,-0.2074962264352026,0.7378150601204652,0.5191461142465226,-0.38050637711236485,-0.2317168411904511,-1.2490457723982544,-2.1587989303424635,0.1651486774146267,-0.26625204915092565,0.3302973548292534,-1.4352686128093959,2.553590050042226,2.356194490192344
662,-1.6295521495106193,0.2662520491509257,1.6475682180646745,-0.32175055439664213,1.1102230246251565e-16,0.7086262721276702,-1.9655874464946583,0.4911635982862603,-1.0838970949836275,1.5707963267948957,-0.19739555984988078,0.46364760900080704,2.7468015338900322,-0.4101273405414907,-0.540419500270584,-2.6224465393432705,-2.1112158270654806
663,1.1659045405098123,-2.3561944901923457,1.051650212548374,3.141592653589793,-0.39479111969976177,-0.5880026035475674,2.553590050042226,1.657534665470882,2.0344439357957036,0.321750554396643,-0.2662520491509254,-1.5707963267948974,-0.12435499454676169,1.0303768265243123,1.1659045405098132,-0.3539974368318962,0.7853981633974484
664,0.6202494859828214,0.19739555984988078,-2.6224465393432705,-1.5707963267948966,2.553590050042226,1.6183794300718795,-2.761086276477428,-2.0344439357957036,-2.0344439357957036,-2.677945044588987,-0.24084645524141146,0.19739555984988078,-1.2490457723982544,-1.8925468811915387,-1.9513027039072615,0.6202494859828215,2.1112158270654806
665,0.012499349019362782,0.11065722117389565,0.14189705460416396,-0.41822432957922895,-2.677945044588988,0.21866894587394192,2.761086276477428,0.8542546526984928,1.7126933813990606,0.9827937232473292,0.10220671810725346,0.5048613716591263,-0.32175055439664235,0.0,3.141592653589793,1.2490457723982553,-2.356194490192344
666,-0.0660196174786769,-0.3556358843007599,1.1071487177940904,-0.2252767792140553,0.9420000403794635,0.32175055439664213,-1.2490457723982544,0.3947911196997609,-0.28897540999256677,0.02940328820400495,1.8850282258792346,1.778292553230099,-0.05875582271572255,1.8925468811915387,-2.214297435588181,-0.46364760900080704,1.2490457723982544
667,-1.3521273809209546,2.082027039072686,-0.851966327173272,-0.21866894587394203,-0.23974310887045647,-2.9441970937399127,-1.3045442776439709,-0.19739555984988044,-1.4237179714064938,-0.6316906343389692,0.09065988720074447,-0.36120375549368156,-1.079632728508636,-0.8960553845713439,-0.56852454773104,-0.5880026035475675,-0.9272952180016123
668,-0.32175055439664213,-2.3441468803381587,0.851966327173272,0.07677189126977801,0.602287346134964,-0.19739555984988075,1.1071487177940904,-0.7853981633974483,-0.6435011087932843,1.6539375586833378,-1.1071487177940895,-0.22679884805388628,2.920278211242003,0.3080527810237763,1.2120256565243244,0.2074962264352026,-0.7853981633974483
669,-0.08314123188844125,1.5707963267948974,-1.5707963267948966,1.8925468811915387,-1.643836892098016,1.2490457723982544,0.07304056530311875,-0.7853981633974483,0.8621700546672262,-1.4464413322481353,0.1798534997924781,-0.4048917862850834,-2.472336117072336,-0.7853981633974481,-0.7853981633974483,-0.08314123188844125,0.46364760900080615
670,0.4048917862850834,-0.27829965900511233,1.8925468811915387,0.32175055439664124,0.2805367917383222,0.4324077755705378,0.7853981633974492,0.4048917862850834,0.7853981633974483,-0.5880026035475674,-1.231503712340852,-0.13552771398550068,0.1742157864429439,-0.30805278102377653,-0.7853981633974483,-1.1071487177940904,-0.19739555984988078
671,0.244978663126864,-1.446441332248135,-0.7853981633974483,-2.4116929954380617,-0.23974310887045652,0.35299038782691117,-1.657534665470882,-0.4048917862850834,0.9307081740331506,2.819842099193151,0.39060704369768706,-1.8157749899217606,0.8379812250083902,-0.3529903878269105,2.356194490192345,2.677945044588988,0.982793723247329
672,-1.5707963267948963,0.2805367917383219,0.3529903878269105,0.519146114246523,0.2984989315861792,-1.8925468811915387,0.6747409422235529,0.24497866312686414,-0.6857295109062873,-1.2490457723982544,-0.12435499454676135,1.2490457723982544,-0.46364760900080615,-0.32175055439664213,0.5070985043923377,-0.321750554396643,0.1651486774146267
673,2.1112158270654806,0.844153986113171,0.11065722117389565,0.0,2.677945044588988,2.214297435588181,-0.24497866312686423,2.5748634360662868,-1.5707963267948957,-0.7853981633974483,0.32175055439664213,0.12435499454676147,0.3109982806055409,2.553590050042226,-0.2621198412654735,0.321750554396643,0.8652281491096856
674,-1.6814535479687924,0.32175055439664213,-0.46364760900080615,2.0344439357957036,-0.7853981633974483,0.0,0.7086262721276704,-0.19739555984988044,0.7853981633974483,-0.7853981633974483,1.7681918866447788,0.0730405653031192,1.2597980461893563,0.18311081726248357,-0.3356385503276087,-1.5707963267948974,-0.5667292175235064
675,0.30805278102377676,-1.1071487177940904,1.4464413322481358,-1.975688113079979,-1.5707963267948966,-8.881784197001252e-16,0.7483780475235173,-1.3734007669450161,1.4288992721907317,1.3258176636680323,-1.603043209230151,-1.304544277643971,-0.46364760900080704,-2.017870867683085,-0.17559216195018124,0.03702011587393006,0.12435499454676124
676,0.5880026035475674,0.9420000403794635,-1.1626472230398077,-0.3805063771123649,0.14189705460416402,-0.7853981633974474,-0.4931956569026994,0.7022569315090073,-1.8094056493030966,1.0303768265243116,1.4056476493802696,1.1071487177940902,0.5467888408892474,-0.25518239062081843,0.5880026035475678,-0.8779167845170951,-1.5385494443596426
677,-0.19739555984988089,1.027318732081853,-1.3909428270024182,1.97568811307998,-0.9272952180016123,0.0,-0.5214344397717436,-0.5779019369622456,-0.17114860541618193,-1.8925468811915387,-1.2490457723982544,-0.321750554396642,-1.1902899496825317,1.6657480331376524,-0.7853981633974483,2.2873380008913013,-0.49589449143606024
678,1.3045442776439717,0.5112307122777899,2.677945044588988,-2.636731281930667,3.141592653589793,1.1071487177940904,-0.9827937232473287,-0.04758310327698356,0.2733553235234354,0.3217505543966422,-0.3883187181724659,0.17985349979247822,-0.982793723247329,0.22679884805388628,1.051650212548374,-1.3633001003596945,0.9827937232473292
679,-1.1071487177940913,0.19739555984988044,0.46364760900080526,2.6954871046463893,-0.46364760900080526,-0.21109333322274626,2.0344439357957036,1.6738779353175959,-0.9119902906774202,0.0,-0.16023068427806209,-0.432407775570538,0.09772690735871847,0.7853981633974483,-2.3561944901923457,-1.1902899496825317,1.0516502125483735
680,-0.46364760900080615,-2.1587989303424635,-0.32175055439664213,-0.3529903878269103,-1.8925468811915387,-1.9264322110956567,-2.4016177696139227,-2.857798544381465,0.4048917862850834,2.1587989303424635,1.0121970114513341,-0.3529903878269102,-0.685729510906286,-1.5707963267948966,0.39479111969976166,0.19739555984988075,0.6610431688506875
681,-1.1071487177940904,0.04758310327698345,-2.1763409903998667,-1.7721134351695376,-0.6435011087932844,0.9060218319775509,2.723368324010565,0.17985349979247825,1.7681918866447774,-2.6224465393432705,-0.6435011087932843,1.2490457723982544,1.0516502125483738,-0.6747409422235526,-0.519146114246523,1.128422103818152,0.0
682,2.0344439357957027,0.2186689458739417,0.7298996581517315,1.3397056595990007,0.055498505245716506,-0.5503859476767912,-2.677945044588988,0.7298996581517316,-0.9827937232473292,-0.17985349979247817,1.7506498265873747,-1.2490457723982544,0.7641247773733868,0.21109333322274648,0.4124104415973871,-0.7055681776852112,-0.7853981633974474
683,-1.7561442767905913,-0.8441539861131708,0.7853981633974481,-1.6539375586833387,0.32175055439664246,-0.11065722117389565,1.3521273809209537,-0.16658339665976363,-0.2782996590051112,0.9652516631899264,-0.46364760900080615,0.9272952180016121,-1.0303768265243123,0.46364760900080615,0.4973427163468227,0.9505468408120752,1.1071487177940895
684,0.3652014497881729,0.38050637711236485,0.9827937232473296,0.7266423406817255,0.3769092703248208,-0.7853981633974483,0.2186689458739428,0.14531001063570237,-0.5838703956621154,0.7419472680059174,-1.8555267653176095,1.8925468811915387,-0.46364760900080615,-1.5707963267948966,-0.2662520491509255,-0.6947382761967031,-1.1071487177940904
685,1.7126933813990606,-0.7853981633974483,-2.356194490192344,-0.519146114246523,1.3182420510168367,2.819842099193151,-1.3909428270024184,2.1112158270654806,1.0273187320818533,-0.8187191592756953,0.6240230529767569,-2.1112158270654806,2.0344439357957027,2.677945044588988,0.7086262721276695,-0.288055447050626,-0.46364760900080615
686,0.6947382761967029,2.553590050042226,2.356194490192344,0.9827937232473292,-1.6556981202446188,-2.0344439357957036,-0.4461055489434038,0.0,-0.04079368286786522,-0.24497866312686423,2.059130277851302,-0.3356385503276096,-0.7853981633974483,-2.089942441041421,-0.41012734054149025,0.5779019369622458,1.5707963267948966
687,-1.4801364395941512,-1.261093382252441,-1.5707963267948966,-0.9827937232473292,-0.5585993153435624,1.3734007669450157,-0.19739555984988044,-0.588002603547567,-0.90975315794421,0.0,-2.931266779924736,-0.314231899084338,-1.3258176636680323,2.0899424410414196,-0.5095922648089257,-0.3037344858425868,0.0
688,0.0,0.13640260440094765,-0.9272952180016122,0.9827937232473292,2.0344439357957036,0.03224688243525442,2.4668517113662407,0.12435499454676169,1.7126933813990606,0.1651486774146269,2.7859567692890335,0.3461359635693606,-0.10308160852270012,-0.1798534997924781,-0.7541583299671799,0.4636476090008059,-0.9827937232473296
689,-0.32175055439664213,-1.0483928950783679,1.1722738811284756,-1.2490457723982544,-0.46364760900080704,-0.9117062804606881,-1.8233506025729564,-1.1071487177940913,-1.3078015951139772,0.7853981633974474,-2.4329663814621227,0.5224034317165287,1.5707963267948963,0.1798534997924781,1.7776702757746394,-0.13552771398550068,-0.02940328820400495
