scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
1416,4.658330190719737,-14.152362909869762,45.29044293874954,4.950669306791949,-14.60375290566567,45.47087678553879,4.792537017602007,-14.70360697377568,45.789868032620916,6.187895797902015,-15.373659566258986,45.29897215711447,5.959106077286569,-15.10185609114968,44.868720995327386,7.4428788054539625,-14.769591298882098,44.68453897765912,6.235386237639841,-13.606348167049441,45.7829588804565,8.4183125194041,-14.375999550154212,43.86912290103973,7.0976212754457695,-11.912074702779279,43.78322604189524,7.902243172358949,-14.790361883489034,42.91705656246418,5.298235974034191,-12.129083819053486,43.38908859636228,12.156964601130301,-13.318979683824862,45.108182497442705,10.851479759199725,-12.21839277231899,42.745539702717224,14.147461772695015,-14.159473290481207,44.747145148931345,13.530731924031905,-11.619091895418215,45.60662469942425,15.162950002686395,-18.0053103143145,55.164698663857294,15.866506029272239,-14.207417834518317,54.631073474104795
1417,4.436137564278675,-14.044408258485573,45.11607879743765,4.7206287274190375,-14.492964328873736,45.29084156082837,4.583825486145371,-14.545751632294227,45.46492812937359,5.861452850026331,-15.210683399824735,44.878181945423606,5.691117952799676,-15.110088622356606,44.7929439018265,7.175523955811889,-14.821829674490855,44.836648069621475,6.072830511601243,-13.241449579814965,44.73417298747249,8.387089183074611,-14.418900840532922,43.99760424331675,7.067731574874473,-11.782257528666378,43.596275749606775,7.902047187708349,-14.776717363566076,42.917812487398365,5.271790288954684,-12.166562026612548,43.23073667640923,11.911969278438992,-13.536962236808083,44.97291681680025,10.844586149928634,-11.968652075159863,42.781453303187064,12.904514691386742,-15.449542845322975,50.24693047771074,12.832148631021331,-12.75376853680337,50.08948471267177,14.085346989735188,-15.835073876170839,51.29895041709043,15.485448212936127,-15.305843980707435,60.269282114966494
1418,4.26526677299186,-13.969114712444929,45.002724140279255,4.511158287011847,-14.409873853992814,45.07495152674362,4.427915510078691,-14.408007523686484,45.136278558671,5.6970545397396295,-15.107866174654554,44.58597508498604,5.455093043179438,-15.008623001353817,44.459539439866525,6.966834140457033,-14.545351765967085,43.98664505713501,5.958228415741979,-13.047864874885162,44.1550437206587,8.351042467668682,-14.462368408732052,44.14655343420749,6.987554691077879,-11.739816926609784,43.41856475373166,7.852353160199405,-14.656157456840603,42.65168465078757,5.182081487437395,-12.079344165630904,42.82675364516651,11.82395564743956,-13.537049209030647,45.287821995016806,10.654286441613058,-12.228764013644323,43.77011405466469,10.90659639252173,-14.534141093463278,47.62835866219576,11.745939392425047,-13.18792682917477,51.37511450969685,13.66731957824373,-15.899694451993422,49.705707440213274,14.116706160814187,-13.712838556191963,55.350210255165635
1419,4.115606495961302,-13.926787447886488,44.867084251159326,4.331567114484991,-14.381402346165721,45.01697851405767,4.259218076900318,-14.405674937122065,45.16191724742798,5.527042245837808,-15.13779705183611,44.70697219858346,5.318857882205199,-15.037119197484888,44.48700146099679,6.84604205651145,-14.621913082095604,44.15813309369461,5.936170992391033,-12.97913824012133,43.99065851042114,8.11033669781693,-14.410575615126236,43.912767205692916,6.95650741435953,-11.785467909362227,43.40799597943522,7.852273466995263,-14.650460172630122,42.65198873621565,5.144764918215644,-12.060349043317853,42.54166811151382,11.3969992432839,-13.17839523046303,43.69692251083184,10.574330200527365,-12.19856620231069,44.17974090700652,10.420015797160147,-14.097556515580028,46.08422564805127,10.245326289782966,-13.105152528609793,51.23960679751376,12.451520076071084,-14.335700439950159,45.301028460189514,11.632477954344145,-12.501654660384922,51.99670796753841
1420,3.9773391644519216,-13.937499971040127,44.894215397856435,4.206318673778765,-14.457078018109684,45.18206113949824,4.094096231144117,-14.428918149703874,45.25925095685888,5.397882254919846,-15.058176710759007,44.40298730331967,5.194772654655877,-14.982042347631529,44.28777788664391,6.824495746143819,-14.64369042186777,44.213099072517245,5.658897972264658,-13.213783670381126,44.50636299542866,7.9823900546522,-14.489890039523203,44.11940825095019,6.833855250958745,-11.922645706142053,43.84701468228642,7.828737262902619,-14.70285307644431,42.7390303501944,5.139814980907507,-12.075684824332459,42.55677866862426,11.278701902673802,-13.046924061459888,43.54955634164839,10.302120606174068,-12.403037917490733,45.2465893426966,9.75469930181147,-13.521363070531162,44.22913807497825,9.324003628962602,-12.157693191503007,47.5121521526831,11.944728785063834,-14.040512195716188,44.73277065644996,10.621652959059226,-11.270552004812359,47.48170244369359
1421,3.9407861891170386,-14.004699673122643,44.95916889553329,4.142544325121969,-14.44085835534433,45.0456167701338,4.0270654006833935,-14.41038261101805,45.09430698512993,5.214291360951053,-15.000654230553154,44.18970308917465,5.0123984037798905,-14.9382643922672,44.08918370134584,6.7597019801322,-14.738520405508256,44.25505449809769,5.484185620089674,-13.451059013178558,45.08575224908718,7.936695451561051,-14.3969703477695,43.866357777289686,6.812885720575389,-11.984282334433184,44.0450260433181,7.825794015999207,-14.711580929845377,42.7957861594956,5.1376221829977125,-12.077629501386221,42.5634731965916,10.968917942116475,-13.142932875359921,44.343868136775846,10.16004392217959,-12.57797387006558,45.97900054983165,9.555695184630913,-13.240748703332367,43.32637465145684,8.802681036000473,-11.487968396489094,45.02783534426639,11.753152497017295,-14.190355999590201,45.10199819065406,9.711489105891372,-9.852006852716091,43.56781652509481
1422,3.7947911143117437,-14.010459061332298,44.828609439687824,3.9905388055292508,-14.393973979769246,44.821360298011804,3.8999358924967673,-14.350593558042696,44.823014120746535,5.097378088257454,-15.029867029200563,44.005647522099366,4.921909726621891,-14.808920014509727,43.68146944486239,6.732620531506878,-14.806803045917428,44.29405374053687,5.331004738688641,-13.66023966702665,45.59448952300254,7.921120138127681,-14.412897835571858,43.784130100231174,6.721208613580176,-12.121993516820504,44.371922755750745,7.8322383249305805,-14.723558123961112,42.83108818206692,5.146856022239852,-12.037373535894073,42.98226865144399,10.780744954160497,-13.321101775127692,44.94362558782896,9.86664399472079,-12.100035861076698,45.00348151649404,9.295218145985967,-14.038514494175601,44.23923395515137,8.475284602850719,-11.431118699911117,45.13170117377759,11.167159192319318,-14.118274384981778,44.87646092381898,9.707854405925891,-9.805570398169602,43.40189494975624
1423,3.7249358808718567,-14.038284257747305,44.711654238097964,3.886424065114865,-14.469059864615566,44.76301516115387,3.783518721902194,-14.483999907655601,44.91638765531145,4.986373150957541,-15.063726104524603,43.98903618543263,4.822138551242374,-14.997656856551117,43.87420592955587,6.713573399590949,-14.80788503479024,44.16476907474143,5.316289408876686,-13.691626811674272,45.63630664160732,8.12354286876865,-12.16388348089274,42.827766423252434,6.690658026590026,-12.129288372361687,44.34324993714522,7.841225346227176,-14.731558900223577,42.880735567207836,5.1457399126983665,-12.055112937886495,43.07509010764474,10.365374002875773,-13.045087744970024,44.53340503737922,9.685375113069151,-11.888950967054303,44.69194106003069,9.272986896122308,-14.08407295761877,44.33833035306201,8.37953126730706,-11.483513040157801,45.338348331387394,10.85023075910589,-13.88860062127901,44.59556110224018,9.689095903405827,-9.619690996460186,43.19585158018295
1424,3.6309939976902332,-14.03548295936727,44.594928241515305,3.824714277164387,-14.442606904179758,44.56870021729269,3.745949502143925,-14.44779364898235,44.64398089560263,4.922691310345759,-15.155184957561515,44.1456555737547,4.693062576304035,-15.156007695933834,44.10752401873936,6.312096897444996,-14.95442834838003,44.41239888582868,5.280425384104648,-13.62280422565115,45.335577386041244,8.071839213183132,-12.10829726461219,42.55248178258127,6.583185622975131,-12.25952930065002,44.67767423218989,7.852397857041152,-14.742554651995912,42.92621310178434,5.124608586307354,-12.101052208364681,43.182934110873866,10.322056122581088,-12.976434712112061,44.3469741272513,9.664598540110514,-11.7987004984844,44.6743596088726,9.294206423296535,-14.12009863239949,44.44979250316934,8.224218817530566,-11.434599586661061,45.459269983874314,10.777616457654746,-13.843524800050897,44.564032238822264,9.699374862041477,-9.604677624523564,43.14873558089277
1425,3.468212340282293,-14.052456204598467,44.5364329549748,3.7446367657034907,-14.538090645334684,44.572796380644476,3.714568859947247,-14.509196368431097,44.547218989166545,4.864767406120565,-15.205838054331293,44.125979952992125,4.677181452575159,-15.164963419318992,44.03420667853129,6.275810268737972,-14.921978816090359,44.16221922957735,5.180394165402838,-13.503235045306507,44.79821982601123,8.071839213183132,-12.10829726461219,42.55248178258127,6.550516555624859,-12.201772220619592,44.45597985767753,7.892679256240611,-14.686202699849774,42.77244071707867,5.12474305363132,-12.11793718974614,43.182143677309845,10.3122230805778,-12.963848906342834,44.30472288074883,9.569362183428234,-11.711937654452807,44.35152948374641,9.25795202147903,-14.221257449476658,44.61447200886936,8.133300903647617,-11.295515698234718,45.060334030657,10.642490493751065,-13.728968149718636,44.20144079148645,9.690176937788621,-9.585154377661285,43.199713217933834
1426,3.4137405138172556,-14.073392277354001,44.54616370801207,3.6235000402969066,-14.645838310844189,44.85487162742357,3.5944367991533315,-14.607268924664321,44.80409757809476,4.756890721142858,-15.302078345050663,44.26846022835939,4.610312163770779,-15.258345662662656,44.1762032098447,6.276949837182408,-14.94519802474788,44.15776738090752,5.145932364092979,-13.524317014050714,44.81610883611117,7.8470569757758115,-14.474409831016803,43.42179556080211,6.551617430813876,-12.306119986695286,44.45050489348431,7.924272288012768,-14.669427321018363,42.747348792123184,5.126914819195269,-12.128271246636888,43.20022207523952,10.312146355127675,-12.98589755381881,44.30365994493536,9.520615819053878,-11.656786075472068,44.20462947132974,9.234136446202278,-14.248727518514283,44.61437361990195,8.091195427038775,-11.28270013437607,45.03606563706252,10.60056776278335,-13.814133857980497,44.42107382493078,9.693738705912088,-9.581426791673703,43.183325420344374
1427,3.2325178334251405,-14.237583099429106,44.9483721422969,3.4780483484576874,-14.705397896739145,44.96056147007799,3.4485844435194215,-14.64823772809269,44.849952620785125,4.635971661804806,-15.432874585158974,44.45369696817047,4.475205483156891,-15.353623648924886,44.32885031683377,6.646575375515307,-14.536658683049652,42.88274338338996,5.127557053517108,-13.579839146258479,44.81640760920602,7.829786259465079,-14.46156816109855,43.32455512906097,6.55187299758484,-12.343545376172834,44.44860711108192,8.542645849269537,-15.762600920088547,46.07203815347176,5.1027424424468775,-12.317792115386862,43.319680896627894,10.17718423465179,-12.858883548651676,43.722517417563246,9.45084358511572,-11.699741719784695,44.17452107165073,9.169427638219366,-14.364727196453417,44.90733309306909,8.049459984214453,-11.260384742396704,44.973126484307905,10.597460197962869,-13.887052535362724,44.40400639898947,9.693116903096264,-9.581519646287258,43.18045563932493
1428,3.150712063810932,-14.197748047976537,44.80943600132525,3.410332049897536,-14.726709602253555,44.878358241547474,3.3596035492035274,-14.696152156265512,44.824770542988105,4.597207332218067,-15.523649560453002,44.4918200537049,4.467859791976247,-15.409254697760726,44.30237678079436,6.338345918234036,-15.11033049636747,44.51722312370355,5.063592435878962,-13.63777853682622,44.360190584024515,7.7657597550466395,-14.564861335605695,43.571131332698066,6.561381064918909,-12.452150547501788,44.54464388608312,8.570325513726806,-15.84657150027809,46.21677773018466,5.101520734521174,-12.381177192990458,43.32166745661667,10.065242753735474,-13.074144313365286,43.874166021629364,9.412167297582975,-11.643361416108894,44.03037656143353,8.914932251170615,-14.124037763036583,43.87779069196165,7.993979368874962,-11.207076684109435,44.90669314145534,10.594104888102729,-13.908605379856965,44.42041754936234,9.686058705553123,-9.582917504184813,43.149477889246356
1429,3.1005702679199425,-14.217436538208936,44.7282146119434,3.2677441894134507,-14.791767856203561,44.92402115131522,3.2048128205583524,-14.733955569579079,44.85730246237276,4.454388288301856,-15.651366259744249,44.784610766947026,4.346489719432551,-15.523501522644716,44.462557551799755,6.337997025906052,-15.152657518077769,44.51542917103346,4.6830046061666915,-13.721718274825614,44.48345174817097,7.734283576041165,-14.630173077229191,43.39673542368433,6.623847965032472,-12.503331469446756,44.66520419441888,8.570264195186361,-15.850127524013665,46.216667899105644,4.695375503430545,-12.986807897646255,44.56807261710588,9.996134239935506,-13.094449739511315,43.92072699142884,9.361376958258814,-11.669123444558558,44.12265473757884,8.83713228281419,-14.149384263848264,43.847835485920015,8.004400390749568,-11.147001445186444,44.718507704881326,10.350128710614108,-13.635231483353492,43.38692197249329,9.685621202742261,-9.583195127848072,43.14742989720974
1430,2.9609404510075326,-14.219775259361585,44.745069614014504,3.160768771770671,-14.804456971691264,44.963350011123474,3.0837649169791685,-14.817712877467718,45.04881518280222,4.284352349556787,-15.777782390254655,45.173031618983195,4.152010727784321,-15.71251335758672,45.019870109964636,6.3375669135649995,-15.195463772000918,44.51360962497202,4.653957187178926,-13.759742790535793,44.211747624748085,7.661699420387068,-14.592018642368698,43.03349345630164,6.65344132399799,-12.567477745004668,44.59977375382284,8.58200694569984,-15.854787395339802,46.23007442139754,4.335931726646294,-13.370526236799686,45.18557669045541,9.889015292371036,-13.107364094536143,43.739463788414845,9.325533993739706,-11.738811728265372,44.28538760171885,8.783047722257281,-14.266556156471905,44.00975648213153,8.0024960452677,-11.102667717716203,44.68047513460108,10.349280667734122,-13.673811527208702,43.39112655548813,9.68780748104825,-9.575418197941508,43.09845447843213
1431,2.822827921032168,-14.292510184861023,45.00450665500534,3.039725654582891,-14.85317275556637,45.10833577348275,3.0455973026200382,-14.76699390139562,44.89683749712379,4.1184201497972355,-15.584944829258129,44.652179032297376,4.032122194399349,-15.608930319177396,44.72908247934999,5.517926603112805,-15.126786827381073,43.97728709794823,4.654186529166883,-13.777229714915944,44.21104175156605,7.639179681284427,-14.597820658050424,43.01183652131202,6.62604650852393,-12.70283203723145,44.98666982669315,8.581990308476792,-15.855766207170538,46.23004535113031,4.0731385575260415,-12.825908924231026,43.01240419873001,9.841784634503941,-13.125725141222405,43.7548833277319,9.307416372628143,-11.791398177301216,44.363327786255375,8.729161452416335,-14.380684576708353,44.18099142788537,8.0024960452677,-11.102667717716203,44.68047513460108,10.35079308139718,-13.681564820174044,43.38360639727596,9.688622275176382,-9.599714637932172,43.06971205320094
1432,2.711794722275446,-14.33757917874405,45.16186839439056,2.9516078251720583,-14.889157217761168,45.21894391685363,2.936553297486505,-14.856159134322931,45.181601355528684,3.9826966652008595,-15.649565153759816,44.85626843549397,3.8912615920528135,-15.68324117997488,44.9918537072044,5.431570065838605,-15.201176598862821,44.15705005474993,4.656614303591164,-13.839756537132553,44.2035893036634,7.627127460632742,-14.609559069937346,42.93915476180167,6.637757868807944,-12.832542111236014,45.37516076076641,8.625495870014296,-15.843714966323686,46.21172208474092,4.042699201638526,-12.852377632201334,43.09965291354928,9.820615874931299,-13.169974987826336,43.8500403870903,9.308915019521379,-11.88689763401486,44.359345553039816,8.6945686468053,-14.518940514606912,44.37059698930465,8.02124565883345,-11.093655589194602,44.60484266526907,10.386281259311447,-13.736339813497189,43.54067666639298,9.682028554667468,-9.6287257570591,43.03499265992497
1433,2.572074882912217,-14.329760830348599,45.36433694003592,2.8369275015099404,-14.933555932045842,45.386910084015824,2.825427502630782,-14.89987758816269,45.34732498150467,3.820022381410164,-15.710082861309113,45.05828814567752,3.7923847664985475,-15.684721001538108,45.069103181708954,5.323345304539681,-15.325744158856553,44.36127792745619,4.667501489462763,-13.82759397114901,44.16517422138358,7.625219057356807,-14.689814371094323,42.9164027054656,5.731690795600785,-14.03170831854242,48.67959018080145,9.455143773863405,-14.569568682455614,42.54225315615442,3.932872691475043,-12.945443760181947,43.41445034657739,9.752097297778986,-13.19995320012192,43.9035403519687,9.29603522052167,-11.965933232708675,44.45855491023653,8.661986260470037,-14.582191310380226,44.50955041056844,8.029329652760833,-11.12323464349883,44.586075593493234,10.379216291287824,-13.741007974870842,43.576846567569376,9.68156386541195,-9.660408505353068,43.03179284116934
1434,2.4803542346757124,-14.18923795558955,45.01623881934213,2.764649726468585,-14.77049866336305,44.97003536088816,2.7030392015613263,-14.824396999487918,45.16409520720244,3.6933886865256236,-15.67456672208445,45.016373912859805,3.678340167522653,-15.661081761092523,45.10021018368355,5.230236185106835,-15.361123661338125,44.41093192476368,4.6741739195814525,-13.822840706395285,44.144726144492516,7.560173414321838,-14.784478629425305,43.12532435825414,5.731377310607227,-14.05608356530274,48.67859833312075,9.470261572661348,-14.565242412073115,42.5413053349125,4.432676639938716,-14.478242340132125,49.21010403576609,9.672465351552836,-13.177591027259199,43.83021483821921,9.279085091882967,-12.106939216372254,44.5281315855802,8.631076004580713,-14.593318144267178,44.3885500909519,8.038384332198486,-11.166274720555498,44.63235165417361,10.372463266778924,-13.727220743309365,43.61067868403465,9.645788281698684,-9.702203346163323,42.947007530414446
1435,2.4218375272384263,-14.048460555921492,44.726531798644054,2.661934242591435,-14.752991047430182,44.92319356723332,2.6061091992391887,-14.774742874751244,45.020285135820686,3.5480122273178294,-15.564298036210536,44.794350646309006,3.5110989986597323,-15.57256895737739,44.90376666289456,5.114964393170494,-15.312122913053637,44.13242309344998,4.7605801011024464,-13.74262706240725,43.87956388462314,7.3564686684229015,-14.843241310359007,42.837374297384784,5.490446711642388,-13.636544374873939,46.63192643156963,9.462497591206894,-14.561677938523285,42.507739756409116,4.406322970964813,-14.508299485354057,49.30767942466748,9.64056890786621,-13.212740135773261,43.90768665939123,9.258822795026331,-12.161119498956337,44.565489825496904,8.579817041966518,-14.736249205060536,44.55640131321449,8.03858217248522,-11.194842307604683,44.6307371886115,10.27830988822248,-13.684441573884875,43.48139648670565,9.626392542859584,-9.734652872781073,42.960344156736255
1436,2.353419476999929,-14.036584082335128,44.70844199859581,2.6068935686806864,-14.685596729833067,44.733688159823856,2.5589773165630034,-14.672954814868708,44.761348115486975,3.4292428238373,-15.406308028107622,44.41418307716741,3.3965427929688885,-15.352728435830377,44.395430724692474,4.903001685359455,-15.264487096116852,43.97854678163001,4.697935169441575,-13.577837748338325,43.30097646619074,6.831833917913272,-15.427746775671757,44.484362957594435,5.491995131329747,-13.633000757234965,46.57219352536299,9.450466550920602,-14.557443030932397,42.45484482984794,4.399053887828296,-14.519060833878463,49.33210611144163,9.534713878288004,-13.246620918566727,43.91768215221427,9.21043633988135,-12.23023595966619,44.6457639137609,8.548530474985565,-14.78794152396867,44.68843926021958,8.039994216371845,-11.312011377680097,44.62330607898241,10.26925703834874,-13.685590608660117,43.443778130408624,9.616712744667863,-9.793533961983982,42.93183863702221
1437,2.1786433313174407,-14.09883490899774,44.95551188139456,2.485502469573152,-14.686262760226903,44.74848687682223,2.424749728917822,-14.6672791567238,44.78115497318639,3.3964160174259206,-15.320655878875629,44.20015392012833,3.3552624898806145,-15.287557737247504,44.22056103143096,4.890940115196159,-15.233358905033775,43.870736073766565,4.6870975938387645,-13.56690022047693,43.198962577296165,6.817027597676487,-15.412374424691789,44.389309286535344,5.582390028134464,-13.604947701122226,46.19274483485897,3.7326422287324315,-15.137889012957295,44.2407149104671,4.375151618237112,-14.553588350340815,49.403374752650905,9.487382784520614,-13.225114703544351,43.70162799075667,9.171842317913951,-12.341716126570004,44.715962470398004,8.334898852554904,-14.595251199050923,43.677817549118856,8.03808567704056,-11.332898547447762,44.614097451638195,10.26117291246607,-13.685379891853202,43.41011165127496,9.600695788791814,-9.824081853574343,42.899601362780636
1438,2.1672827570840396,-14.08076840209208,44.91789822943508,2.4672891288297265,-14.620292586525434,44.545828833630885,2.401852729064336,-14.60905295985095,44.604574576044286,3.3703875846536966,-15.269824072559304,44.05309435762935,3.3310141558925737,-15.178893874703931,43.922924301542444,4.854061617297215,-15.122770554640013,43.541174888647895,4.686477811730454,-13.567497414397423,43.20082288407405,6.799124941952311,-15.31705777677029,44.27996814393663,5.449652002194456,-13.108566261646088,44.41734997596591,3.623504951053444,-15.21908085575169,44.47276517691533,4.305306768447826,-14.41045380683408,48.87295170556385,9.469213544460825,-13.305928854664408,43.746259272677136,9.161351589359523,-12.409753701393512,44.66175336712052,8.206188957437455,-14.519342086374905,43.34244023663852,8.04767103752733,-11.33019637305572,44.26862095030466,10.246564423948785,-13.726294534939477,43.34131474761845,9.60087006507732,-9.883209177554505,42.896461449347576
1439,2.159620899500829,-14.021377867707363,44.774195026511784,2.424391192804414,-14.579520384523036,44.46624984785403,2.3689984873526626,-14.613023566255237,44.63710443014732,3.3344470454899118,-15.261100160361838,43.975561259164564,3.2845639203652848,-15.206559502059232,43.97536756135061,5.5774550513816346,-14.21008488203932,41.327010802546106,4.675375926433707,-13.587713536198988,43.23337427408419,6.823262128276511,-14.483954080853135,43.01504574402467,5.623196377737041,-12.80977610458297,43.54326006784034,3.6110942386290796,-15.181359380334639,44.32129408057515,4.04462677776658,-13.503861427073565,45.91187359371909,9.397185805998905,-13.43573389561655,43.985114184820524,9.150877708232638,-12.472710375201208,44.66081977672896,8.247102219477025,-14.75959629874891,43.17927148947397,8.045118194605438,-11.31042292813371,44.18115717113454,10.289672517727526,-13.726128276074325,43.11688461894084,9.590709294842524,-9.931004414977744,42.92352167663463
1440,2.0416159481169225,-14.036608176007109,44.89652732413568,2.3623008080937096,-14.572061972640146,44.51132559118681,2.335249378176168,-14.568623356503446,44.558406736316755,3.324377605443369,-15.214220022346183,43.842714554290424,3.2742985580024273,-15.158214466771879,43.8378784432433,5.5774550513816346,-14.21008488203932,41.327010802546106,4.659886891146735,-13.598853370079988,43.26811285445089,6.769605144893856,-14.348396561446911,42.678670939858286,5.606058875203164,-12.813671755383826,43.41234679290297,3.5528387238420445,-14.93481143024846,43.60618604226815,4.015900880363808,-13.327321443589383,45.34150014886003,9.382603900097637,-13.609142575993145,43.934322556455605,9.15052721953517,-12.62410500450032,44.65359022169286,8.215772366986037,-14.805051504725192,43.30415769858489,8.047897897939869,-11.308344997249806,44.08599329913195,10.282452404075565,-13.79270671202667,43.06199245834789,9.569369618431592,-9.98488229918905,43.0196794553463
1441,1.9975189924749188,-13.967492630818905,44.80681701134892,2.313601461986846,-14.582209778113135,44.57991914980183,2.2474492493036284,-14.60626298036025,44.75828596010589,3.2960302934427275,-15.223872845763484,43.869754893904755,3.2536766423502446,-15.134126600722706,43.776863716700724,5.804835555552735,-14.784667607714159,43.01161090424705,4.643430818948098,-13.564122403961976,43.233163770484225,6.769950136594114,-14.315489951612237,42.6804866345703,5.346908641651607,-13.13914052471315,44.24731757170965,4.763376476277738,-13.79207298169226,40.20655553989738,4.123097316022038,-13.22978940899113,45.01883454991661,9.364650741025114,-13.665589182621357,44.01395693847583,9.136586158033067,-12.75469703038725,44.67586549420946,8.321757342869308,-14.940747128933848,43.65038298475824,8.044648478853713,-11.293499612995259,44.027278486899576,10.275687486183063,-13.850057363637857,43.02562028398821,9.576150064024025,-10.014182305177162,43.05407493435285
1442,1.922436082860923,-14.006007807806865,44.933470683282486,2.1910318440616363,-14.64255229635138,44.801805392844926,2.1591278512977397,-14.613976292056142,44.82568918878082,2.9684109862251495,-15.414727743443233,44.7217892422838,2.9550899748330792,-15.339096363195699,44.57193687670118,4.799210984821606,-15.968195163715531,46.270000441676046,4.500770755213978,-13.617432630866166,43.398484168330086,5.768279178286417,-15.254165508018215,45.362139035460615,5.317898596880203,-13.13121337281857,44.20079901748142,4.764271178140338,-13.8470020147202,40.204523284076146,4.183886938492359,-13.367075213771175,45.486612432487085,9.359818497974196,-13.688339290439938,44.034187646887446,8.95875723524947,-12.710064854646633,44.36808653148523,8.304462026784122,-14.981298202726292,43.71890318752177,8.04457703260779,-11.298405754354784,44.02712503993653,10.275059285995255,-13.862859624655375,43.02277820431348,9.573235239231701,-10.034783407637317,43.067266136651256
1443,1.8293597865284144,-14.070157986412129,45.15133916202397,2.159109105874425,-14.588145440950608,44.68898996401621,2.083968610144554,-14.574331248242471,44.76842127808881,2.860745395161793,-15.351058031816216,44.606269029557744,2.827763027497271,-15.314558360234564,44.51090881238775,4.7055500360759535,-16.10038093886874,46.57347331615971,4.478510629362813,-13.644325810094568,43.46429646930537,5.762225357576702,-15.814023375753656,45.35058708807679,5.313396107855004,-13.188795856566767,44.20046177861698,5.105606870386704,-14.897815815223865,43.086007563903294,4.219562677894714,-13.61944130127764,45.88139913617647,9.359791349408336,-13.71073057251908,44.033486390559865,8.93457824775803,-12.740178339926958,44.434819669016484,8.321631590249526,-14.968609125352746,43.64923376246875,8.040677538011,-11.297470383615684,44.00535857985743,10.264478323779068,-13.856076750125009,42.97885381749962,9.569565975693882,-10.063229528575294,43.08018984410784
1444,1.8142674415718754,-14.033504578262521,45.10183490510387,2.109261028029806,-14.604738868085548,44.82157258821349,2.025763643273998,-14.56697088587532,44.86600316405315,2.783498451218607,-15.244128360051322,44.48576238144874,2.7719327006593613,-15.141372960246299,44.25210504623552,4.37833123914965,-15.422014292945752,44.56445900686605,4.426049416483462,-13.703047002370157,43.581244962757296,5.616798223012928,-15.558111015997595,44.210965242479915,5.3056138402354165,-13.199906613717625,44.21178126468785,5.065515885804843,-14.931065436182944,43.211850434751994,4.205221795385241,-13.641421734980343,45.92499047579537,9.311930062980515,-13.756779610907797,44.09342301858847,8.924401408327927,-12.742148063659245,44.39056559339111,8.328463929592171,-15.010521959936714,43.732323706511664,8.030793243554546,-11.322233496440978,44.08178125388981,10.247939257405056,-13.908074608315257,43.02546908515935,9.566474856013432,-10.086630338015265,43.09261081468649
1445,1.7974258321908612,-14.007726349438979,45.02016170580684,2.014005597267126,-14.58825967157376,44.93711821399632,1.9482988103491585,-14.565703808138874,44.92316816640294,2.736739550695247,-15.16266273970041,44.251576241389635,2.6910846890756583,-15.166222055808422,44.33161107238332,4.319587098582873,-15.533289150239572,44.74147128693418,4.3198386367256525,-13.870524731988997,43.93709315064414,5.616798223012928,-15.558111015997595,44.210965242479915,5.166450484978838,-12.942817695531076,43.22840349067806,5.048539367697308,-14.924365524496622,43.2663506926451,4.160980609998041,-13.875640931404314,46.46948335090316,9.2614889176737,-13.79546198130128,44.18165760738017,8.92430048477613,-12.74912370805615,44.390309271994404,8.313260211100934,-14.98910498702451,43.65197139789866,8.030224115070022,-11.363960767613358,44.083277033394026,10.234441995800228,-13.902059116731339,42.978366188340594,9.553224464959118,-10.103347649823556,43.07434272437845
1446,1.7858788009451767,-14.00287746642348,45.04374476148833,1.9062131137976202,-14.618469695072855,45.18879729950811,1.8024766423074576,-14.621423870291064,45.25058118715443,2.61511776065119,-15.185974791001183,44.435904891941604,2.5159503534076055,-15.254172113142841,44.67128895399395,4.245108815354023,-15.50417121429745,44.627270805886894,4.256417503637882,-13.971210961251934,44.146970281620504,5.567074974095166,-15.638382444097404,44.37387883875998,5.156073140752031,-12.970810006029675,43.260399962901595,4.76898000175985,-14.130084064132328,41.149966236927334,4.131959705222039,-13.825461054236026,46.14341404135849,9.249958104023712,-13.789801544918136,44.124965167666126,8.913598974436605,-12.891308054046748,44.311286447483624,8.303038779724233,-15.08112680004672,43.580954192572634,8.019666137210017,-11.412922367916961,44.16614068956288,10.160424914705773,-14.032448663578924,43.321956752723786,9.531477304451837,-10.134213999034648,43.10733757180914
