scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,nose,nose,nose,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_hip,left_hip,left_hip,right_hip,right_hip,right_hip,left_knee,left_knee,left_knee,right_knee,right_knee,right_knee,left_ankle,left_ankle,left_ankle,right_ankle,right_ankle,right_ankle
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
982,3.8887140641285107,-15.229829747059945,48.76749834944573,3.9276370731301844,-15.474791323045858,48.59993269501017,3.766574367785603,-15.719575659364146,48.983189206719544,3.500391635060139,-15.993537591140626,48.042099844649265,3.5098888112564968,-16.048570949866495,48.18187585858415,2.7503071275771607,-15.202891337767706,46.664787665559,2.1872988830606714,-15.821245457042892,47.74940721724391,2.5674196236463347,-13.682245100847043,46.48365502856937,2.3748682925178897,-13.887047596531659,46.43406716244015,2.560124793786114,-13.358803970773424,47.711550586924425,2.430365943362437,-13.365710806688282,47.74665869767856,2.5064683621293313,-12.237542668859996,41.06797727512761,2.0210894910454034,-12.79178674993836,43.24252466598226,1.7195605093847903,-14.725757067024166,46.13891533712142,1.9346375159398126,-14.945427610623996,46.115309204852856,1.727650563110678,-12.146841019309278,43.00738615501229,1.756321147417107,-12.47407157695965,44.530021318674436
983,3.890778259196466,-15.236740213338866,48.79361354023896,3.9364194102822734,-15.473115543106857,48.599984661229655,3.7867700947583356,-15.694770909233144,48.91858639464883,3.492473692732419,-15.99750541468719,48.066885043000994,3.5293893639313714,-16.025859100078037,48.121716004029736,2.748723745504879,-15.232450004711962,46.689369106974304,2.187323920571189,-15.815614509173619,47.749785526879016,2.5448026399085024,-13.680906773651394,46.55192345173362,2.2980076577065343,-13.929105771632498,46.64948372103043,2.480335958209928,-13.40528270457432,47.95337351138075,2.194163428646988,-13.520132148082741,48.297710601424725,2.5088449618642756,-12.14335094009795,41.06415462960749,2.348496282220124,-12.68710507994733,42.41443907024022,1.7181268863880723,-14.713558718561956,46.099357151581046,1.9359435749955727,-14.946890361519854,46.14642037207718,1.7865831402871797,-12.13247131554888,42.86125280154607,1.756067642440003,-12.475002084797955,44.52365858855864
984,3.89597701950972,-15.235111220841656,48.781573795781284,3.936822161833601,-15.470227613416771,48.60569437714788,3.786038654550977,-15.691810814675456,48.90683664247656,3.500584835014106,-15.987377717920088,48.04464865741586,3.5387059668186147,-16.01237612834297,48.09288469553544,2.7381926135476577,-15.217327933595325,46.746354614144074,2.18883286541597,-15.81526206686901,47.78493355652924,2.5300086294348922,-13.684477303857097,46.59357589958793,2.2761594503086453,-13.931008741581184,46.671775905752014,2.46515405948285,-13.428857492029952,48.029999149866285,1.5210132009890527,-14.071443610087426,50.223165876379504,2.5098229002394095,-12.301527784768535,40.98648996221306,2.3528387102484363,-12.677729010058854,42.40406076100107,1.7181911272886092,-14.72092754667246,46.09918624126707,1.939627336248315,-14.952529286512044,46.13650436524722,2.4735223610158013,-11.660657887873828,41.10541124404165,1.7704768279294432,-12.464368436786279,44.48662457335606
985,3.8959734109671875,-15.238413505639405,48.78159407798873,3.940179239863406,-15.48451080091648,48.61328506972702,3.7850562093739875,-15.702243657746608,48.89394636645752,3.4935288165519216,-16.000151334778554,48.08135492128661,3.5285857152694042,-16.022151181651758,48.110756694758685,2.7412083440245123,-15.214443972091102,46.737727646874816,2.1743599980746255,-15.840987012794395,47.851415924190654,2.530794299585263,-13.693444440666388,46.60681826479641,2.2417824662905144,-13.965125917717742,46.76725950567625,2.4662752517174593,-13.435069182620964,48.05184540779119,1.4545375812809465,-14.12589676621066,50.41331040526536,2.511369239773973,-12.297721730011904,40.98285082220315,2.3519462583215436,-12.672829491776097,42.387974555397456,1.778900259752301,-14.660986140191625,45.938541060664065,1.9347933611565373,-14.927439539246127,46.11695553149159,2.4735223610158013,-11.660657887873828,41.10541124404165,1.7704860171150034,-12.461672650200898,44.486790159774785
986,3.951339696236877,-15.191736901379404,48.603710645086956,3.9436509126137667,-15.485623494213348,48.60213696964273,3.785434983060373,-15.70066914499819,48.88912787519983,3.4951076176532925,-16.019001611031527,48.10210098887743,3.537998052990241,-16.01894756365295,48.08163615706016,2.7303730857036674,-15.260181568011902,46.77891413826581,2.171896515479968,-15.84099553250873,47.85857668557491,2.5322410174566152,-13.702693421371372,46.633502960634836,2.198703156565633,-14.023412503867657,46.88660860195351,2.4662591287430664,-13.432242956354488,48.05197714845338,1.5215456530256724,-14.088183100535748,50.23591584844542,2.5167219971210573,-12.280447513421102,40.96942583893108,2.3412362680082994,-12.647143599907105,42.28330594432657,1.804451804315167,-14.64948486541891,45.923130739573416,1.9083505873942963,-14.939887753690966,46.15446680149597,1.7988851994522206,-12.11602104377748,42.77496483237906,1.769449760745484,-12.446586428673642,44.46171516974985
987,3.959750379588739,-15.189340360361447,48.576688070751175,4.024653091369399,-15.415833044970917,48.31884312667827,3.797814261260977,-15.69898435932936,48.849554801819,3.4963680621618023,-16.035360392957532,48.11790982479666,3.537999867376759,-16.019154796260413,48.08163052125758,2.7314993634415536,-15.291976451908132,46.83921904605791,2.1407395133181697,-15.876914808029367,48.00901316482052,2.5342201877760777,-13.701017361283157,46.627925200493316,2.1845245719259827,-14.017999594538265,46.8672814300721,2.5236365444571067,-13.386508614087006,47.88601739873726,1.455767165769704,-14.161609476748522,50.446364777612665,2.5278439016570906,-12.23749790254959,40.967448367453905,2.0295373537216777,-12.739268392348224,43.07135715334622,1.8063903997756539,-14.649736066192014,45.976724712344755,1.9045887876709289,-14.930847876663151,46.16457844702804,1.8270347104999278,-12.087202004396346,42.70483081867635,1.7329829882519412,-12.467981596956484,44.536633523033586
988,3.9585673814012927,-15.1904744622698,48.56016131743246,4.026312222595456,-15.42254286039781,48.33735807932877,3.8071371669400507,-15.716686686977534,48.82334739526762,3.4952663498372614,-16.04186492634236,48.121311308762174,3.5471159636642673,-16.025442982254106,48.05303036609163,2.7218076603141106,-15.296650043605604,46.86738711735008,2.1408522277448965,-15.893583727095011,48.008534560625485,2.5502295498955534,-13.68994957672464,46.56717355112536,2.1985497503698954,-14.026543634982296,46.88348069308016,2.524889683487053,-13.371783218640305,47.838616644772486,1.5233917156654657,-14.114399391702733,50.2954150657592,2.517159443418947,-12.245597111934245,40.9938940408469,2.0146112964684972,-12.742872772537568,43.10128234284237,1.7853341604764035,-14.665476147442957,46.03277187193928,1.906585618654908,-14.927770823833473,46.15524956954852,1.7986784463046357,-12.09620409516332,42.7752514668362,1.6984253213886973,-12.475058944645717,44.57945314391731
989,3.9564977507832335,-15.187685189690043,48.53387490349274,4.026928093283491,-15.424940317217665,48.34475245893958,3.7980236699876926,-15.725155898756636,48.84800032051348,3.486206674720773,-16.04895438028463,48.12950345576414,3.515145913139754,-16.047778981885923,48.12777188523267,2.73167638036905,-15.318750263875508,46.83834208674974,2.1335565905811436,-15.900570750446317,48.02921251238861,2.554381076674681,-13.696232529802332,46.5722868011369,2.1875325772180587,-14.04574175017406,46.932109311160396,2.5248614829582756,-13.374651365208985,47.838407117712194,1.1965147569916224,-16.32742311034217,51.25399651160498,2.5278396216636185,-12.238369644779404,40.96739785833336,1.9954790931891584,-12.756787900973064,43.14908200809147,1.7853042325923834,-14.66073123829242,46.03293326475617,1.871931346223307,-14.954556450617957,46.228141400870605,1.7986331403307725,-12.096747818146648,42.77513423899153,1.6869768031652639,-12.499405260200025,44.654379377748036
990,3.9528555581389604,-15.194255640173882,48.54544580407251,3.934419718572926,-15.52110880878041,48.6418676792645,3.7974278622667805,-15.722649297266036,48.84033632493527,3.481652177304389,-16.035844577407097,48.115450018861615,3.5128844411382483,-16.034191555880195,48.09731585298833,2.7172474781392792,-15.30057334656475,46.783549685451845,2.1253522976371726,-15.833028762366123,47.84571096605477,2.556260597866387,-13.694639373903547,46.566989741153364,2.1874866865572047,-14.051481899374547,46.9317059301459,2.5483186658738464,-13.349677394165335,47.77062171368953,2.399226131627799,-13.402554449497416,47.807220001676924,2.5151666260760033,-12.236605266508736,40.961454297748176,1.9545260469650245,-12.788686919806086,43.31196460594063,1.7813801293922897,-14.61826129081879,45.9316617623029,1.8450049204955858,-14.964304741513574,46.25746955386233,1.8259132222565193,-12.060089987254331,42.68533767145736,1.6571842154636665,-12.524487332302359,44.730537532129816
991,3.9461476272709644,-15.218875625606938,48.55078507592149,3.928534563569157,-15.543390130818677,48.67550256786739,3.767201029412527,-15.779985567148197,48.93532771753472,3.4655921916671266,-16.05782819832338,48.15138882371371,3.5003838872671014,-16.054228731133737,48.123411443607665,2.7150858235585345,-15.248572948326771,46.72078447478757,2.1244001672964536,-15.816010972016777,47.827340742397745,2.558826604789405,-13.694397788417039,46.54233860672703,2.239446530663474,-14.010986064201909,46.78675269297642,2.550891048238943,-13.37305842190252,47.819872998035514,2.3913689154764746,-13.424026053739857,47.876460734865454,2.5075180842465343,-12.218569320605768,40.98024323356939,1.947883466368407,-12.806652285412781,43.420128227417614,1.7522326113474294,-14.630238652121218,45.971674628381834,1.8450463538649309,-14.970716972429589,46.257283417880544,1.8258544153668927,-12.06503920062504,42.68425426681193,1.648099708120078,-12.543685278996538,44.80657380249829
992,3.9428793067871784,-15.227487871067595,48.55996315620947,3.9285688587200847,-15.550164050655289,48.676029074230456,3.766666488448607,-15.788143482852975,48.92779894835711,3.4805806574914295,-16.03090189241256,48.1000353801161,3.4995667782539,-16.056059500307192,48.11123925198363,2.711676222461009,-15.21589245520958,46.6903892550464,2.1276492457507845,-15.788660283389529,47.70347425949349,2.5583840335028745,-13.70209626129614,46.534571820687404,2.2394833635963574,-14.016963290193242,46.786503875592835,2.551537574213003,-13.392670705304756,47.85693510295158,2.3933967413069666,-13.440167757582984,47.91713644086329,2.506284655028645,-12.207723904302366,40.96039455973106,1.947883466368407,-12.806652285412781,43.420128227417614,1.7496759443605636,-14.607262249585585,45.90495910072326,1.8449892340514846,-14.965170332845174,46.25707911358053,1.826288798583805,-12.06324741855871,42.67570240123659,1.6481870516872574,-12.55348785983604,44.80912977447972
993,3.9427999251802697,-15.223616690898162,48.559772247196676,3.92859551463566,-15.553072581493296,48.67592922232284,3.766014043986904,-15.785645777114526,48.91932991385537,3.4805806574914295,-16.03090189241256,48.1000353801161,3.498385918221513,-16.050130423457418,48.09498781927698,2.710417979560005,-15.198754726179953,46.64435543249171,2.1398356928580347,-15.777181670292963,47.66917209792761,2.5550002264207103,-13.706744978304739,46.54410284674815,2.2491094077166727,-14.013464063368241,46.75940456150138,2.5277303757013967,-13.40762689915496,47.92537448980978,1.1955950282223198,-16.37531079901112,51.35589997196513,2.5289073060597977,-12.200681674141645,40.927350145673294,1.9590490666040137,-12.799805930772319,43.4120690436565,1.7726900190038952,-14.595468009667496,45.84275450362729,1.843246074077787,-14.946869244248727,46.214770510372304,1.8249301557973878,-12.059355795391609,42.64384227441865,1.6606790648782541,-12.572471374384056,44.825335248456156
994,3.942295578594866,-15.225412954071166,48.553638738539526,3.983247642371481,-15.502260378327286,48.50463417292865,3.7659747149745013,-15.799434435214726,48.91855300539141,3.4805806574914295,-16.03090189241256,48.1000353801161,3.4983830097835664,-16.050540809618482,48.09496209541073,2.7078165376236685,-15.187385060790161,46.624364039067785,2.1615471126750445,-15.756540094195458,47.608074292555244,2.5321527405207425,-13.728164357382777,46.59700728213875,2.250388792661741,-14.036265885463619,46.78349028800069,2.447836604986583,-13.465444299850494,48.11662506276888,2.0722862288188595,-13.703058264076093,48.83854397594128,2.5289218207509343,-12.197646035969928,40.927527278095546,2.04193100957031,-12.745010401756845,43.206286085905326,1.7727640334536534,-14.603770481289983,45.842558144312335,1.8642078427397448,-14.934480419499987,46.13003849523413,1.8145635470575097,-12.082732690288294,42.71182115696397,1.6620375622407826,-12.581639414647487,44.839014258735006
995,3.9208925078572077,-15.253152664056323,48.621797595570314,3.9946497938973544,-15.492108356218727,48.4654049899923,3.7232481612817843,-15.804068460797357,48.914222271381995,3.441905510903072,-16.09273099109571,48.22965182321866,3.4696196378026505,-16.08371539058365,48.18364921485302,2.708120729803279,-15.17471459121917,46.60612691804869,2.161465706565306,-15.749417842234068,47.60816920724609,2.5312697738877192,-13.72948989655973,46.57938959278971,2.2235888355773024,-14.034724986520066,46.778078252968406,2.4477519710617552,-13.475879338337506,48.11277340461226,2.071510853824278,-13.6816853017775,48.826220102396924,2.555749588243933,-12.248130503814137,40.84271503566046,2.041978454807338,-12.749232871966457,43.20616565242148,1.7716325359242622,-14.587972432034757,45.81500341936865,1.874380279426546,-14.922844391242645,46.10278018571581,1.8013917350315451,-12.08827631389996,42.74472785343976,1.7732930179495634,-12.4884658661557,44.55336909642359
996,3.942163546905699,-15.22829221596298,48.55257670504558,4.003558714466485,-15.481750531358317,48.43678164959993,3.760859110322943,-15.757988250744607,48.79441937070181,3.4909838829583952,-16.04122339945198,48.078282003898146,3.469693861077458,-16.088791963298373,48.18355306192684,2.7110732874463044,-15.16437155401932,46.57493116684217,2.1573982329621795,-15.788972173145423,47.66137115338257,2.530336873094339,-13.72452038161611,46.56222522083248,2.193002207082523,-14.067296658680137,46.86298505118686,2.4469318379402716,-13.477970085039312,48.09671197830813,1.187569739032224,-16.40890010972582,51.345567031705215,2.565670462408929,-12.2306731538083,40.797480299632305,2.0420269164268614,-12.735094206127801,43.207050449231964,1.778980594507957,-14.574190417286234,45.789221720498595,1.8631756084256115,-14.91639036092845,46.107336063983794,1.8016460243090522,-12.078898351215939,42.75056213871345,1.7839844275231267,-12.55126536874136,44.81944444279515
997,3.9399654865670373,-15.227930399141876,48.55980357248976,4.015294494639473,-15.468463796578103,48.39911506359721,3.7389390420833566,-15.810620671370094,48.97254629136241,3.513194583367152,-16.023477726960415,48.02533219865175,3.46727974039691,-16.175375431293215,48.4017548487875,2.7283647915914027,-15.146480902633614,46.52572928273239,2.1574151001313826,-15.785167320918083,47.661625413410874,2.5346524197163594,-13.715161155599134,46.55008348488199,2.1960480224673815,-14.086842782480337,46.92816729630712,2.4488868428132333,-13.476349879797493,48.09105859233765,1.188138944549694,-16.390749066583403,51.34394110640906,2.5691617480266267,-12.225062015702532,40.788732260379554,1.9675991324436735,-12.764510687203517,43.33256583537875,1.7795368924424482,-14.571733401367387,45.787898748699305,1.8631810310965446,-14.914446202865289,46.10747050252672,1.8029549671599707,-12.093401282127148,42.77968221870341,1.6722184631781394,-12.638898154526796,45.10907643028359
998,3.9396091662441157,-15.222018679464899,48.555455766836964,4.014492339996041,-15.460065468752585,48.40187174598016,3.7321979806330714,-15.778282132555132,48.88415788789585,3.4765320830167465,-16.0563894591363,48.12307624141622,3.4672832149001125,-16.175692335054393,48.40174404164755,2.744632895349689,-15.12565079113504,46.51921689226064,2.1181345708024892,-15.82213739877744,47.75838572172447,2.534593422805914,-13.709983031510042,46.55024991801628,2.1848694589834086,-14.09423183279418,46.97354196271925,2.4488868428132333,-13.476349879797493,48.09105859233765,1.1885175921990894,-16.396048967893996,51.36031800944998,2.577970557453776,-12.20019717688386,40.76028454017754,1.966998847986014,-12.756078131672208,43.319256618800694,1.7979090609750432,-14.562144812601344,45.73927231279653,1.8661853726603324,-14.857436343001606,45.95266087748744,1.8055277497964861,-12.112622199787877,42.84015091478138,1.7483126737902266,-12.564301898940778,44.8534464264387
