scorer,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000
bodyparts,nose,nose,nose,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_hip,left_hip,left_hip,right_hip,right_hip,right_hip,left_knee,left_knee,left_knee,right_knee,right_knee,right_knee,left_ankle,left_ankle,left_ankle,right_ankle,right_ankle,right_ankle
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
25,954.326171875,465.6741027832031,0.9993932247161865,958.7823486328125,461.5363464355469,0.9996949434280396,950.6529541015625,461.94329833984375,0.999484658241272,968.7335205078125,456.2598876953125,0.9925122261047363,943.2896118164062,457.3684997558594,0.9948049187660217,979.875732421875,474.3200988769531,0.9952383041381836,950.6709594726562,479.3317565917969,0.9936995506286621,983.339111328125,493.95257568359375,0.9984620809555054,953.5947875976562,496.9490966796875,0.9945651292800903,976.9547119140625,508.84686279296875,0.989274799823761,953.3939208984375,511.6271057128906,0.9985023736953735,989.369873046875,484.7320861816406,0.9956568479537964,961.90625,490.21368408203125,0.9187905192375183,988.5377807617188,472.1663818359375,0.9874629974365234,953.8137817382812,480.414794921875,0.9678577780723572,983.6683349609375,502.5672912597656,0.9749967455863953,959.281494140625,504.2607727050781,0.9928953051567078
26,954.3674926757812,465.50689697265625,0.999300479888916,958.7823486328125,461.5025634765625,0.9995723366737366,950.4334106445312,461.94329833984375,0.9992966651916504,968.5382690429688,456.2449035644531,0.9912009239196777,943.0499267578125,457.3684997558594,0.9941996335983276,979.875732421875,474.3200988769531,0.9945882558822632,950.5863647460938,479.38031005859375,0.9940690994262695,983.339111328125,493.95257568359375,0.998557984828949,953.6990966796875,496.9691162109375,0.994860053062439,976.9547119140625,508.84686279296875,0.9878334999084473,953.5215454101562,511.6271057128906,0.9986053109169006,989.5303344726562,484.8429870605469,0.9957773685455322,961.90625,490.24700927734375,0.9095180034637451,988.5406494140625,472.1382751464844,0.9887374639511108,953.8137817382812,480.414794921875,0.9652922749519348,983.6683349609375,502.6432189941406,0.9759308695793152,959.281494140625,504.31201171875,0.9925293326377869
27,954.3674926757812,465.50689697265625,0.9992297887802124,958.7823486328125,461.46234130859375,0.9996094107627869,950.3607788085938,461.9616394042969,0.9993341565132141,968.5382690429688,456.2598876953125,0.9911126494407654,942.8888549804688,457.4429931640625,0.9931495785713196,979.6592407226562,474.2605285644531,0.9950301647186279,950.52099609375,479.3317565917969,0.9930062294006348,983.5197143554688,493.9240417480469,0.9985242486000061,953.6990966796875,496.9490966796875,0.993355393409729,977.9956665039062,509.1015625,0.9891720414161682,953.529052734375,511.742919921875,0.9986265897750854,989.57763671875,484.7320861816406,0.9944785833358765,961.6087036132812,490.2488098144531,0.8973432779312134,988.248046875,472.1004333496094,0.98943030834198,953.5734252929688,480.37506103515625,0.961348831653595,984.1972045898438,502.9986572265625,0.9813358783721924,959.2337036132812,504.3691101074219,0.9916588664054871
28,954.3674926757812,465.50689697265625,0.9993019104003906,958.8088989257812,461.46234130859375,0.9996887445449829,950.33935546875,461.9616394042969,0.9994063377380371,968.5382690429688,456.1854248046875,0.9917215704917908,942.8888549804688,457.4429931640625,0.9942734837532043,979.7501831054688,474.2605285644531,0.9955333471298218,950.33984375,479.3317565917969,0.9939584732055664,983.5197143554688,493.9240417480469,0.9984802603721619,953.4222412109375,496.9286193847656,0.9935031533241272,978.3658447265625,509.18011474609375,0.9905688762664795,953.6117553710938,511.9122009277344,0.9987115859985352,989.6267700195312,484.58660888671875,0.9942646622657776,961.10302734375,490.2488098144531,0.9005747437477112,988.5406494140625,472.0298156738281,0.9876742959022522,953.5552368164062,480.37506103515625,0.9638344645500183,984.4927368164062,503.1871032714844,0.9802626967430115,959.0399780273438,504.5382385253906,0.9920225143432617
29,954.4260864257812,465.3194580078125,0.9992913007736206,958.8305053710938,461.27728271484375,0.9996627569198608,950.33935546875,461.9616394042969,0.9993833303451538,968.4434814453125,456.17242431640625,0.9931846261024475,942.8873901367188,457.521484375,0.9944783449172974,980.275146484375,473.8092346191406,0.9955649971961975,950.3154907226562,479.25042724609375,0.9957246780395508,983.7632446289062,493.9240417480469,0.9987174272537231,953.447998046875,496.87847900390625,0.9944612979888916,978.396728515625,509.3094177246094,0.9891582727432251,953.6537475585938,511.9965515136719,0.9986770749092102,989.9470825195312,485.1405029296875,0.9955244064331055,959.9100341796875,492.29827880859375,0.9091284275054932,988.8154907226562,471.61968994140625,0.9876729846000671,953.5552368164062,480.414794921875,0.9634225964546204,984.5247802734375,503.21014404296875,0.9805277585983276,959.2337036132812,504.7088928222656,0.9930765628814697
30,954.6140747070312,465.213134765625,0.9991301894187927,958.8305053710938,461.1901550292969,0.9996008276939392,950.3607788085938,461.9256896972656,0.999206006526947,968.5382690429688,456.17242431640625,0.9939629435539246,942.7823486328125,457.521484375,0.9943987727165222,979.813720703125,473.43634033203125,0.9939150214195251,950.2352905273438,479.05902099609375,0.9947139620780945,983.5197143554688,493.620849609375,0.9977244734764099,953.3427734375,496.6854553222656,0.9941746592521667,978.3658447265625,510.2047119140625,0.986309289932251,954.2469482421875,511.9965515136719,0.9983905553817749,990.298095703125,485.1405029296875,0.9942149519920349,959.9100341796875,492.90460205078125,0.9094353318214417,989.6222534179688,470.8944091796875,0.9907832145690918,953.5552368164062,480.8208312988281,0.9787750244140625,985.341796875,503.6099548339844,0.9843728542327881,959.2337036132812,504.67413330078125,0.9925409555435181
31,954.6140747070312,465.13446044921875,0.9993240833282471,958.8163452148438,461.075439453125,0.9997068047523499,950.3754272460938,461.9256896972656,0.9992665648460388,968.376708984375,455.65118408203125,0.9947478175163269,942.7823486328125,457.521484375,0.9947722554206848,979.813720703125,473.22833251953125,0.9952021837234497,950.1730346679688,478.8471374511719,0.994937539100647,983.4920043945312,493.620849609375,0.9974077343940735,953.3287963867188,496.6169738769531,0.9946069121360779,978.2523193359375,510.40576171875,0.9888678193092346,954.4090576171875,512.0244750976562,0.9984696507453918,990.3724975585938,485.4072265625,0.9942670464515686,959.9100341796875,492.90460205078125,0.9108304381370544,989.972900390625,470.8944091796875,0.9914973378181458,953.5552368164062,480.92138671875,0.9803884029388428,985.341796875,503.8247985839844,0.9855323433876038,959.1195678710938,504.67413330078125,0.9920228719711304
32,954.6140747070312,464.8345642089844,0.9991555213928223,958.90771484375,461.075439453125,0.9996680021286011,950.380859375,461.7323913574219,0.9993807077407837,968.376708984375,455.65118408203125,0.9939029216766357,942.84814453125,457.5051574707031,0.9953123331069946,979.8357543945312,473.22833251953125,0.9946486353874207,950.1730346679688,478.8471374511719,0.9951916933059692,983.4920043945312,493.5347900390625,0.9976658821105957,953.3427734375,496.4801330566406,0.993959903717041,978.3658447265625,510.4556579589844,0.9883169531822205,954.4090576171875,512.0244750976562,0.9983764886856079,990.3724975585938,485.7078857421875,0.9942626357078552,959.9100341796875,492.9071960449219,0.9011358618736267,989.972900390625,470.8944091796875,0.9899006485939026,953.5552368164062,480.92138671875,0.9810476899147034,985.341796875,503.8247985839844,0.9847297072410583,959.1195678710938,504.67413330078125,0.991171658039093
33,954.6140747070312,464.8027648925781,0.9993129968643188,958.90771484375,461.0462951660156,0.9997003078460693,950.4337158203125,461.6790771484375,0.9994231462478638,968.7490234375,455.7978515625,0.994210958480835,942.84814453125,457.2265930175781,0.9951436519622803,980.065673828125,473.43634033203125,0.9946900606155396,950.1995239257812,478.9038391113281,0.9952900409698486,983.5866088867188,493.519287109375,0.9978817105293274,953.4090576171875,496.3998718261719,0.9942541718482971,978.396728515625,510.4836120605469,0.9886128306388855,954.4913330078125,512.055419921875,0.9984057545661926,990.3724975585938,485.74273681640625,0.9944367408752441,959.9677124023438,492.9071960449219,0.9093059301376343,989.972900390625,470.9250793457031,0.9900854825973511,953.5215454101562,480.92138671875,0.9820297360420227,985.010498046875,503.8247985839844,0.9848948121070862,959.1801147460938,504.5711975097656,0.992213785648346
34,954.6170654296875,464.7927551269531,0.9992092847824097,958.8163452148438,460.90179443359375,0.9996886253356934,950.380859375,461.6790771484375,0.9993476271629333,968.783935546875,455.9672546386719,0.9925751686096191,942.84814453125,457.2265930175781,0.994918167591095,979.8357543945312,473.22833251953125,0.9953380823135376,950.1730346679688,478.9038391113281,0.9954871535301208,983.2652587890625,493.5347900390625,0.9983111619949341,953.4090576171875,496.3998718261719,0.9935411214828491,978.2523193359375,510.5057678222656,0.9884173274040222,954.2469482421875,512.0471801757812,0.9984180927276611,990.1873168945312,485.74273681640625,0.9945520758628845,960.0721435546875,492.8111267089844,0.9151971936225891,989.4448852539062,471.2489318847656,0.9893285632133484,953.5215454101562,480.8289489746094,0.9778195023536682,984.9876708984375,503.6765441894531,0.9834569096565247,959.1801147460938,504.454833984375,0.9927850961685181
35,954.6170654296875,464.8027648925781,0.9992743134498596,958.7625122070312,461.0271911621094,0.9997490048408508,950.380859375,461.6790771484375,0.9993865489959717,968.783935546875,455.9672546386719,0.9932699799537659,942.84814453125,457.2265930175781,0.9948456287384033,979.8357543945312,473.40289306640625,0.9944856762886047,950.0318603515625,478.94549560546875,0.9957636594772339,983.238037109375,493.5347900390625,0.9983617663383484,953.4258422851562,496.4801330566406,0.99314284324646,978.2523193359375,510.5057678222656,0.9896025061607361,954.182373046875,512.0471801757812,0.9981107711791992,990.1402587890625,485.74273681640625,0.9945883750915527,960.365966796875,492.66094970703125,0.9199171662330627,989.4448852539062,471.2489318847656,0.9903286099433899,953.5215454101562,480.65045166015625,0.9781365990638733,984.9052124023438,503.50189208984375,0.982812225818634,959.1801147460938,504.3442687988281,0.993126630783081
36,954.6170654296875,464.8345642089844,0.9991336464881897,958.767578125,461.0462951660156,0.9996899366378784,950.3367919921875,461.7278747558594,0.999403715133667,968.783935546875,455.9672546386719,0.9938955903053284,942.717041015625,457.36968994140625,0.9948164820671082,979.8209228515625,473.64306640625,0.9946447610855103,950.1995239257812,478.9924011230469,0.9957898259162903,983.5866088867188,493.3721923828125,0.9983569979667664,953.5260009765625,496.55645751953125,0.9942601919174194,978.404541015625,510.5057678222656,0.9857191443443298,954.111572265625,512.0471801757812,0.9984873533248901,990.1402587890625,485.5505065917969,0.9957279562950134,960.365966796875,492.66094970703125,0.9031497240066528,989.4448852539062,471.4336242675781,0.9914091229438782,953.5914306640625,480.65045166015625,0.9788644313812256,984.9052124023438,503.50189208984375,0.9843561053276062,959.5728759765625,504.3442687988281,0.9930599927902222
37,954.6170654296875,464.996826171875,0.9992358684539795,958.767578125,461.0462951660156,0.9996597766876221,950.3367919921875,461.92181396484375,0.9994074106216431,968.783935546875,455.9672546386719,0.9935612678527832,942.6024780273438,457.47955322265625,0.9951826930046082,979.8209228515625,473.669921875,0.9946106672286987,950.1527099609375,479.1329040527344,0.995583713054657,983.799072265625,493.3624572753906,0.9979972243309021,953.6298828125,496.63067626953125,0.9937973618507385,978.4929809570312,510.4836120605469,0.9886410236358643,954.111572265625,512.0677490234375,0.9986579418182373,990.1873168945312,485.14141845703125,0.9958458542823792,960.365966796875,492.66094970703125,0.9059092998504639,989.4448852539062,471.2489318847656,0.9909308552742004,953.6392211914062,480.8289489746094,0.978119969367981,984.9876708984375,503.3047790527344,0.9847841262817383,959.6978149414062,504.454833984375,0.9929428696632385
38,954.5166015625,465.1775207519531,0.9992789626121521,958.7625122070312,461.2650146484375,0.9996299743652344,950.2926635742188,461.9693603515625,0.999319314956665,968.8419799804688,456.26739501953125,0.9945603013038635,942.5380859375,457.47955322265625,0.9944703578948975,979.8097534179688,473.669921875,0.9952308535575867,950.1527099609375,479.3659973144531,0.9948666095733643,984.12451171875,493.3624572753906,0.9980790615081787,953.6575317382812,496.84039306640625,0.993492066860199,978.2301635742188,510.2999267578125,0.9888705611228943,954.111572265625,512.0471801757812,0.9986483454704285,990.1873168945312,485.14141845703125,0.9943732023239136,960.03564453125,492.8544616699219,0.9163267016410828,989.4448852539062,471.2489318847656,0.9934160709381104,953.670654296875,480.8446044921875,0.9764121770858765,984.9876708984375,503.3120422363281,0.9838284254074097,959.6978149414062,504.77874755859375,0.9924653768539429
39,954.3296508789062,465.2021179199219,0.9991922974586487,958.6840209960938,461.3304138183594,0.9996378421783447,950.2926635742188,462.0291442871094,0.9992826581001282,968.0789184570312,455.8913879394531,0.9942107200622559,942.5092163085938,457.3838806152344,0.9944862723350525,979.7973022460938,473.669921875,0.9951611161231995,950.23486328125,479.37518310546875,0.995053231716156,984.12451171875,493.3624572753906,0.9975981116294861,953.7168579101562,496.84039306640625,0.9933745265007019,978.2301635742188,510.1922912597656,0.9900221228599548,954.111572265625,512.0146484375,0.998444139957428,990.1402587890625,485.14141845703125,0.9944895505905151,959.9502563476562,492.8544616699219,0.9194431900978088,989.4080810546875,471.3455810546875,0.992745041847229,953.6797485351562,480.8446044921875,0.9744538068771362,985.0567016601562,503.2936706542969,0.9815261363983154,959.657958984375,504.77874755859375,0.9924588799476624
40,954.3150024414062,465.32281494140625,0.999142050743103,958.6868286132812,461.5035400390625,0.99960857629776,950.1792602539062,462.0591735839844,0.9993466734886169,968.0724487304688,455.8913879394531,0.993058443069458,942.5092163085938,457.3838806152344,0.9942527413368225,979.8209228515625,473.6859130859375,0.9948169589042664,950.3468017578125,479.47210693359375,0.994184672832489,984.12451171875,493.3624572753906,0.9976588487625122,953.7489624023438,496.8619689941406,0.9925323128700256,978.2301635742188,509.0718688964844,0.9890375733375549,954.3441162109375,512.0146484375,0.997928261756897,990.0081176757812,485.14141845703125,0.9944714307785034,959.9502563476562,492.8544616699219,0.9268551468849182,989.3488159179688,471.4336242675781,0.9899972677230835,953.6797485351562,480.8446044921875,0.9756386280059814,985.1571044921875,503.2936706542969,0.979189395904541,959.6978149414062,504.77874755859375,0.9928045868873596
41,954.3150024414062,465.32281494140625,0.999078631401062,958.6868286132812,461.5109558105469,0.9995805621147156,950.1792602539062,462.0591735839844,0.9994115829467773,968.0789184570312,456.0604553222656,0.9933562874794006,942.5092163085938,457.5420227050781,0.9941020607948303,979.7973022460938,473.8476257324219,0.9949387311935425,950.3468017578125,479.55047607421875,0.9940813183784485,984.0286865234375,493.38720703125,0.9976406097412109,953.931884765625,496.9137268066406,0.9929912090301514,977.868896484375,509.0718688964844,0.9880443215370178,954.4993286132812,512.013671875,0.9984039664268494,989.932861328125,485.2543029785156,0.9951884746551514,959.9502563476562,492.8544616699219,0.9161103367805481,988.9293823242188,471.60516357421875,0.9896204471588135,953.6695556640625,480.8446044921875,0.9751663208007812,985.0567016601562,503.2936706542969,0.9806802868843079,959.6978149414062,504.77874755859375,0.9925731420516968
42,954.1815185546875,465.4211730957031,0.9989504218101501,958.610107421875,461.60089111328125,0.9994414448738098,950.0992431640625,462.1561584472656,0.9991227984428406,968.173583984375,456.0666809082031,0.9922739863395691,942.5092163085938,457.3838806152344,0.9939443469047546,979.702392578125,473.8476257324219,0.9934934973716736,950.3468017578125,479.55047607421875,0.994204580783844,983.6248168945312,493.57647705078125,0.9978381991386414,953.931884765625,497.0606689453125,0.9930423498153687,977.7299194335938,509.0718688964844,0.9890017509460449,954.4993286132812,512.003173828125,0.9982746839523315,989.932861328125,485.2543029785156,0.995539128780365,960.0415649414062,492.8544616699219,0.9090349078178406,988.8771362304688,471.60516357421875,0.9878709316253662,953.6797485351562,480.8446044921875,0.9752492308616638,985.0567016601562,503.3120422363281,0.9815638065338135,959.829833984375,504.77874755859375,0.9927806258201599
43,954.0496826171875,465.51776123046875,0.9989861845970154,958.4658203125,461.64208984375,0.9994698166847229,949.9773559570312,462.1846618652344,0.9991115927696228,968.173583984375,456.0666809082031,0.99234539270401,942.7033081054688,457.3058166503906,0.9937693476676941,979.7973022460938,473.8476257324219,0.9929539561271667,950.3468017578125,479.47210693359375,0.9936076402664185,983.6248168945312,493.58294677734375,0.9978087544441223,953.931884765625,497.0606689453125,0.9933903217315674,977.7299194335938,509.2198181152344,0.9878965616226196,954.4993286132812,511.9588928222656,0.9981681108474731,989.932861328125,485.20257568359375,0.9951032400131226,960.0415649414062,492.8133850097656,0.9130922555923462,988.8582763671875,471.60516357421875,0.9888805150985718,953.6695556640625,480.8067932128906,0.9765464067459106,985.1571044921875,503.0830993652344,0.9815308451652527,959.829833984375,504.7557067871094,0.9920942187309265
44,954.0496826171875,465.5338134765625,0.9989898800849915,958.4658203125,461.7384948730469,0.9994232654571533,949.9773559570312,462.24761962890625,0.9992650151252747,968.189208984375,456.4689636230469,0.9929303526878357,942.712158203125,457.3058166503906,0.9943196773529053,979.744873046875,473.9904479980469,0.9938768744468689,950.3468017578125,479.35748291015625,0.9938079714775085,983.6248168945312,493.6273498535156,0.9979902505874634,954.02880859375,497.0606689453125,0.9936084747314453,977.7299194335938,509.33197021484375,0.987405002117157,954.5518798828125,511.90106201171875,0.9984136819839478,989.7964477539062,484.79620361328125,0.9951508045196533,960.0415649414062,492.8133850097656,0.9064149260520935,988.8544921875,471.60107421875,0.9905593395233154,953.502685546875,480.6014404296875,0.9764324426651001,985.1571044921875,503.0770263671875,0.9817700982093811,959.829833984375,504.6536865234375,0.9917181730270386
45,953.3530883789062,465.7854919433594,0.9986978769302368,958.3178100585938,462.06207275390625,0.9990190267562866,949.84228515625,462.5400695800781,0.9992139339447021,968.6207275390625,456.623046875,0.9889494180679321,942.7772216796875,457.0375061035156,0.9927369952201843,979.744873046875,474.1205749511719,0.993064820766449,950.410400390625,479.3338928222656,0.9920291900634766,983.7695922851562,493.76165771484375,0.9970721006393433,954.201416015625,496.84375,0.9916398525238037,978.397705078125,510.1627502441406,0.9911695718765259,954.7221069335938,511.60443115234375,0.9978468418121338,989.7030029296875,484.331298828125,0.9924901127815247,959.3338623046875,492.87384033203125,0.9068440794944763,988.6082763671875,471.4990234375,0.9870874881744385,953.2985229492188,480.5947265625,0.9647516012191772,984.900634765625,501.9942321777344,0.980901300907135,959.1663208007812,504.3975830078125,0.9915540814399719
