scorer,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000
378,1482.406982421875,130.78347778320312,0.9999076128005981,1484.654541015625,124.50438690185547,0.9998151659965515,1474.3662109375,124.03314971923828,0.9991656541824341,1486.735595703125,123.77565002441406,0.966650128364563,1452.0518798828125,123.63824462890625,0.9931796789169312,1490.1358642578125,160.22393798828125,0.9782797694206238,1438.09716796875,156.89736938476562,0.9688140153884888,1491.220458984375,214.65798950195312,0.8342222571372986,1435.405029296875,204.118896484375,0.9755614399909973,1507.265625,166.17945861816406,0.9980506896972656,1437.781494140625,148.6318359375,0.9488652944564819,1466.0452880859375,307.6087341308594,0.9871975779533386,1422.6224365234375,291.7104797363281,0.9106200337409973,1502.7120361328125,266.26251220703125,0.999207079410553,1427.270751953125,235.99168395996094,0.9855668544769287,1480.0323486328125,318.111572265625,0.9930539727210999,1440.008544921875,288.136962890625,0.8034161925315857
379,1482.4024658203125,130.78347778320312,0.9999191761016846,1484.4569091796875,124.6214828491211,0.9998041987419128,1474.3134765625,124.08158874511719,0.9991353154182434,1486.5181884765625,123.87712860107422,0.9654554724693298,1451.154541015625,123.64751434326172,0.9918903112411499,1490.1358642578125,160.22393798828125,0.9800138473510742,1438.09716796875,158.45486450195312,0.974557638168335,1491.1273193359375,213.9759521484375,0.8367351293563843,1435.2701416015625,203.4979705810547,0.967882513999939,1507.265625,166.17945861816406,0.9982642531394958,1437.893798828125,148.7768096923828,0.9254899024963379,1465.9635009765625,307.5511169433594,0.9871624112129211,1422.6224365234375,291.7104797363281,0.923223614692688,1502.76220703125,266.4205017089844,0.9993171691894531,1427.3826904296875,235.78335571289062,0.9837135076522827,1480.15087890625,318.0387878417969,0.9927788376808167,1440.008544921875,288.136962890625,0.8531366586685181
380,1482.570068359375,131.0882110595703,0.9999197721481323,1484.4569091796875,124.8820571899414,0.9998032450675964,1474.4429931640625,124.45890045166016,0.9989714622497559,1486.24951171875,123.87712860107422,0.9657989144325256,1450.90771484375,123.65496826171875,0.9899799823760986,1489.80029296875,160.12220764160156,0.9830785393714905,1437.7730712890625,159.53956604003906,0.9745824337005615,1491.1273193359375,213.9759521484375,0.8294185996055603,1435.2701416015625,203.4979705810547,0.9724738597869873,1507.2869873046875,166.1718292236328,0.9980065226554871,1437.5897216796875,148.7768096923828,0.9288765788078308,1465.8834228515625,307.6087341308594,0.9884719848632812,1422.6224365234375,291.74383544921875,0.9132078886032104,1502.8201904296875,266.4847106933594,0.9992955923080444,1427.2474365234375,235.5431365966797,0.9830150604248047,1480.144287109375,318.0863952636719,0.9920321702957153,1440.008544921875,288.27593994140625,0.8436064124107361
381,1482.66552734375,131.32994079589844,0.9998302459716797,1484.4569091796875,125.00733184814453,0.9997001886367798,1474.4595947265625,124.45890045166016,0.9983329176902771,1485.2381591796875,123.94419860839844,0.9632741212844849,1450.90771484375,123.9690170288086,0.9877653121948242,1489.80029296875,159.91807556152344,0.9866915941238403,1437.767578125,159.53956604003906,0.9748440384864807,1491.1273193359375,213.9759521484375,0.8196602463722229,1435.2701416015625,203.4979705810547,0.971308171749115,1507.4241943359375,166.1718292236328,0.9972840547561646,1437.5897216796875,148.7768096923828,0.9424475431442261,1465.862060546875,307.5511169433594,0.9872640371322632,1422.759033203125,291.7024230957031,0.9299219250679016,1503.4183349609375,266.4847106933594,0.9992167949676514,1427.2474365234375,235.5431365966797,0.9863589406013489,1480.144287109375,318.0863952636719,0.9923567771911621,1440.008544921875,288.31512451171875,0.8960912823677063
382,1482.570068359375,131.36331176757812,0.9998974800109863,1484.4466552734375,125.10260009765625,0.999750554561615,1474.4595947265625,124.46395874023438,0.9986322522163391,1484.9354248046875,124.04075622558594,0.9581660628318787,1450.90771484375,123.9690170288086,0.9883020520210266,1489.80029296875,159.91807556152344,0.9821925759315491,1437.767578125,158.8580322265625,0.9820348024368286,1491.220458984375,213.9759521484375,0.8075796961784363,1435.84326171875,203.4979705810547,0.9711733460426331,1507.4241943359375,165.76675415039062,0.997105062007904,1437.893798828125,148.23114013671875,0.9446067810058594,1465.857421875,307.5511169433594,0.9871194362640381,1423.1339111328125,292.2539978027344,0.9243157505989075,1503.61669921875,266.4847106933594,0.9991012811660767,1427.3939208984375,235.26109313964844,0.9818638563156128,1480.15087890625,318.0387878417969,0.9916473627090454,1439.8775634765625,288.3783874511719,0.8963214755058289
383,1482.3929443359375,131.3703155517578,0.999909520149231,1484.280517578125,125.13199615478516,0.9997782111167908,1474.4429931640625,124.47459411621094,0.9988446235656738,1484.5167236328125,124.3316421508789,0.9622741937637329,1451.15478515625,123.9690170288086,0.9924353957176208,1489.80029296875,159.99533081054688,0.9816079139709473,1437.743408203125,158.45486450195312,0.9824486374855042,1491.626953125,213.68246459960938,0.7738234400749207,1436.00341796875,203.63796997070312,0.9599856734275818,1507.4241943359375,165.76675415039062,0.9967742562294006,1438.16748046875,146.67137145996094,0.9509377479553223,1465.857421875,307.4349060058594,0.9862421751022339,1423.1339111328125,292.2539978027344,0.9228891134262085,1503.61669921875,266.393310546875,0.9995242357254028,1427.4259033203125,235.26109313964844,0.9900256395339966,1480.2530517578125,318.0387878417969,0.9925321936607361,1439.8775634765625,288.5049133300781,0.8812417387962341
384,1482.570068359375,131.36331176757812,0.9998633861541748,1484.4754638671875,125.13199615478516,0.9997617602348328,1474.7630615234375,124.46395874023438,0.9987955093383789,1484.438232421875,124.3316421508789,0.9545304179191589,1451.5843505859375,123.74492645263672,0.9903720617294312,1489.5023193359375,159.99533081054688,0.9758723974227905,1437.7730712890625,156.83958435058594,0.9748874306678772,1491.626953125,214.1317138671875,0.7787189483642578,1436.00341796875,203.63796997070312,0.9248100519180298,1507.414794921875,166.00013732910156,0.9978557229042053,1438.4029541015625,146.31285095214844,0.950921356678009,1465.750244140625,307.3905944824219,0.9873437881469727,1422.93212890625,292.20977783203125,0.9352317452430725,1503.4183349609375,266.3638916015625,0.9994500279426575,1427.6751708984375,235.39610290527344,0.9884741902351379,1480.144287109375,318.0863952636719,0.9915134310722351,1439.8289794921875,288.3783874511719,0.9145881533622742
385,1482.3929443359375,131.3703155517578,0.9997904896736145,1484.280517578125,125.13561248779297,0.9996389150619507,1474.7630615234375,124.46395874023438,0.9982563853263855,1484.438232421875,124.25873565673828,0.952025830745697,1451.5843505859375,123.66384887695312,0.9877503514289856,1489.5023193359375,159.99533081054688,0.9741871953010559,1437.8326416015625,156.81553649902344,0.973884105682373,1491.626953125,214.15467834472656,0.7935435175895691,1436.021240234375,203.63796997070312,0.9459990859031677,1507.414794921875,165.76675415039062,0.9965088963508606,1438.489990234375,146.31285095214844,0.9461420774459839,1465.750244140625,307.315673828125,0.9895117878913879,1422.93212890625,292.19354248046875,0.9299306869506836,1503.267333984375,266.3638916015625,0.9994632601737976,1427.8983154296875,235.39610290527344,0.9877274036407471,1480.35009765625,318.1348876953125,0.9918085932731628,1439.8775634765625,288.8348083496094,0.8862219452857971
386,1481.3927001953125,131.64674377441406,0.9998738765716553,1483.631103515625,125.36734008789062,0.9997245669364929,1474.1785888671875,125.03946685791016,0.9982220530509949,1484.438232421875,124.04075622558594,0.9650313258171082,1451.42822265625,123.66384887695312,0.9875375628471375,1489.5023193359375,159.99533081054688,0.9811767339706421,1437.9591064453125,155.74395751953125,0.9785848259925842,1491.2381591796875,214.3817596435547,0.783353865146637,1436.1673583984375,203.75778198242188,0.9039996862411499,1507.414794921875,164.90846252441406,0.9959139227867126,1438.8919677734375,146.67137145996094,0.9514115452766418,1465.7769775390625,307.3905944824219,0.9908334612846375,1423.0767822265625,292.19354248046875,0.9315901398658752,1503.267333984375,266.3638916015625,0.9995630383491516,1428.1800537109375,235.57208251953125,0.9890822172164917,1480.35009765625,318.3576965332031,0.9921074509620667,1439.8775634765625,288.8348083496094,0.8717018961906433
387,1481.3927001953125,131.64674377441406,0.9998422861099243,1483.631103515625,125.36734008789062,0.9997772574424744,1474.1785888671875,125.03946685791016,0.9985781908035278,1484.6085205078125,123.96360778808594,0.9807758331298828,1451.42822265625,123.66384887695312,0.9911317229270935,1490.259521484375,159.88526916503906,0.9751169085502625,1438.28515625,155.54052734375,0.9651710987091064,1490.8502197265625,215.6809844970703,0.8651295900344849,1436.374755859375,203.80686950683594,0.9079157114028931,1507.5706787109375,164.90846252441406,0.9959836006164551,1439.240478515625,146.77975463867188,0.9519394040107727,1465.9351806640625,307.315673828125,0.9866568446159363,1422.93212890625,292.12115478515625,0.9263611435890198,1503.259033203125,266.26190185546875,0.9995063543319702,1428.2685546875,235.57208251953125,0.9861118793487549,1480.28076171875,318.4574890136719,0.9910609126091003,1439.848388671875,288.57623291015625,0.8532366156578064
388,1481.4678955078125,131.5289764404297,0.9998043179512024,1484.06201171875,125.0625,0.9997561573982239,1474.1785888671875,124.71105194091797,0.998197615146637,1485.1181640625,123.96360778808594,0.9778801798820496,1451.5303955078125,123.66384887695312,0.9943969249725342,1490.259521484375,159.88526916503906,0.978359043598175,1438.28515625,155.54052734375,0.97453373670578,1490.8502197265625,215.6809844970703,0.8665127158164978,1436.374755859375,203.80686950683594,0.9486336708068848,1507.5706787109375,164.8734130859375,0.9954525828361511,1439.2606201171875,146.84873962402344,0.9473414421081543,1465.7769775390625,307.29632568359375,0.9874539375305176,1423.0767822265625,292.041259765625,0.9240526556968689,1503.267333984375,266.26190185546875,0.9995225667953491,1428.400146484375,235.39610290527344,0.9863753914833069,1480.1470947265625,318.4671936035156,0.9922825694084167,1439.848388671875,288.38641357421875,0.8558953404426575
389,1481.3927001953125,131.5289764404297,0.9998438358306885,1484.06201171875,125.0625,0.9997451901435852,1474.170654296875,124.71105194091797,0.9985666871070862,1485.69873046875,123.92803192138672,0.9721364378929138,1451.42822265625,123.66384887695312,0.993402898311615,1490.259521484375,159.92823791503906,0.9800449013710022,1438.71533203125,155.74395751953125,0.9825265407562256,1490.8502197265625,215.6809844970703,0.844068169593811,1436.374755859375,204.1981658935547,0.9479304552078247,1507.5706787109375,164.59945678710938,0.9964828491210938,1439.240478515625,147.83883666992188,0.9548258185386658,1465.7769775390625,307.14434814453125,0.9862842559814453,1423.1092529296875,291.97528076171875,0.9278331398963928,1503.3302001953125,266.26190185546875,0.9994342923164368,1428.406494140625,235.60008239746094,0.9877034425735474,1480.1470947265625,318.6175537109375,0.9913966059684753,1440.2197265625,288.38641357421875,0.8737397789955139
390,1481.4678955078125,131.41888427734375,0.9998260140419006,1484.310302734375,124.81542205810547,0.9997557997703552,1474.170654296875,124.61555480957031,0.9988061189651489,1486.348876953125,123.96360778808594,0.9643226265907288,1451.42822265625,123.69706726074219,0.9938349723815918,1490.259521484375,159.92823791503906,0.9866048693656921,1438.7559814453125,155.78643798828125,0.9890401363372803,1492.02734375,215.37429809570312,0.8089585900306702,1436.374755859375,207.13739013671875,0.9609239101409912,1507.5706787109375,164.8734130859375,0.9989174604415894,1439.240478515625,147.83883666992188,0.9546166658401489,1465.3804931640625,306.54827880859375,0.9814255237579346,1423.1092529296875,291.9156799316406,0.8988224864006042,1503.3302001953125,265.91424560546875,0.9993865489959717,1428.5084228515625,235.60008239746094,0.9930263757705688,1479.209716796875,318.6175537109375,0.9868628978729248,1441.444091796875,288.38641357421875,0.6470181345939636
391,1481.625732421875,131.3196258544922,0.9998891353607178,1484.6590576171875,124.80000305175781,0.9998719692230225,1474.30126953125,124.570068359375,0.9992400407791138,1486.432373046875,123.92803192138672,0.9719264507293701,1450.8126220703125,123.69706726074219,0.9958725571632385,1490.259521484375,160.1123809814453,0.9895898699760437,1438.855712890625,156.13217163085938,0.9879685640335083,1495.8662109375,204.69874572753906,0.825385570526123,1436.281982421875,207.36651611328125,0.9451362490653992,1507.5706787109375,165.01919555664062,0.9987961053848267,1438.6788330078125,148.52952575683594,0.9549425840377808,1465.3804931640625,306.54827880859375,0.9821670055389404,1422.9676513671875,291.97528076171875,0.9252626895904541,1503.3126220703125,265.8602294921875,0.9994412064552307,1428.5084228515625,236.12762451171875,0.9936414361000061,1479.209716796875,318.4947204589844,0.9880194067955017,1441.6806640625,288.38641357421875,0.7183340787887573
392,1481.4678955078125,131.3196258544922,0.9998890161514282,1484.6590576171875,124.80000305175781,0.999833345413208,1474.278564453125,124.570068359375,0.9989343285560608,1486.432373046875,124.13286590576172,0.9698588848114014,1450.734130859375,123.79239654541016,0.9958776235580444,1490.591796875,160.1123809814453,0.9883595705032349,1438.9886474609375,156.236328125,0.9870224595069885,1495.8662109375,204.69874572753906,0.8245528340339661,1436.1727294921875,207.51455688476562,0.9640033841133118,1507.661865234375,164.8734130859375,0.9985706806182861,1438.6788330078125,150.0055389404297,0.9381730556488037,1465.3804931640625,306.54827880859375,0.9855623245239258,1422.9676513671875,291.97528076171875,0.940542995929718,1503.3302001953125,265.8602294921875,0.9994744658470154,1428.60302734375,236.14918518066406,0.9917446970939636,1479.209716796875,318.4947204589844,0.9918808341026306,1441.74560546875,289.04351806640625,0.8350862264633179
393,1481.277099609375,131.3196258544922,0.9998893737792969,1484.310302734375,124.80000305175781,0.9998217225074768,1474.278564453125,124.61555480957031,0.9986386895179749,1486.348876953125,124.1735610961914,0.9722488522529602,1450.623779296875,123.94562530517578,0.9964937567710876,1491.135986328125,159.92823791503906,0.9906125068664551,1439.208251953125,156.59288024902344,0.9846706390380859,1495.8662109375,204.69874572753906,0.8042036294937134,1436.1727294921875,208.28517150878906,0.9642168879508972,1507.99658203125,164.6099090576172,0.9985330104827881,1438.5577392578125,150.2129669189453,0.9489790797233582,1465.6876220703125,306.66766357421875,0.9845763444900513,1422.863037109375,292.26385498046875,0.9397611618041992,1503.3126220703125,265.8602294921875,0.9995982050895691,1428.7396240234375,236.4002227783203,0.9911077618598938,1479.4525146484375,318.4914855957031,0.9915325045585632,1441.8116455078125,289.04351806640625,0.8272920846939087
394,1480.9554443359375,132.1000213623047,0.9995773434638977,1483.9073486328125,125.1954116821289,0.9997257590293884,1474.278564453125,125.71038055419922,0.9942880272865295,1485.31884765625,124.24580383300781,0.9858571290969849,1450.2802734375,124.72198486328125,0.995729386806488,1492.4227294921875,158.76747131347656,0.9926236867904663,1439.4881591796875,156.89019775390625,0.9874195456504822,1495.9642333984375,204.69874572753906,0.806024432182312,1436.1727294921875,209.4379425048828,0.9509671926498413,1508.1259765625,164.6099090576172,0.9965176582336426,1438.6788330078125,150.58871459960938,0.9487957954406738,1465.6876220703125,306.8260192871094,0.9849704504013062,1422.863037109375,292.3052673339844,0.9381489753723145,1503.3126220703125,266.0371398925781,0.9993757605552673,1428.7396240234375,236.4002227783203,0.9908359050750732,1479.733642578125,318.22955322265625,0.992842435836792,1441.8585205078125,289.170166015625,0.8623970746994019
395,1480.9554443359375,133.09486389160156,0.9996113181114197,1483.9073486328125,125.90428161621094,0.999782145023346,1474.278564453125,126.95176696777344,0.9905484318733215,1485.31884765625,124.5009994506836,0.9725871682167053,1450.2802734375,125.69086456298828,0.9964851140975952,1492.6512451171875,158.76747131347656,0.9896119236946106,1439.636474609375,156.59288024902344,0.97343510389328,1496.9647216796875,203.895263671875,0.8295576572418213,1436.0225830078125,209.7189483642578,0.9653820395469666,1508.1259765625,164.28091430664062,0.9951186180114746,1440.1492919921875,155.03106689453125,0.8635156154632568,1465.6876220703125,306.8294982910156,0.9847896695137024,1422.9676513671875,292.4315490722656,0.9360800981521606,1503.388671875,266.0371398925781,0.9993788003921509,1428.83837890625,236.4002227783203,0.9908053874969482,1479.823974609375,318.22955322265625,0.9919079542160034,1441.8585205078125,289.170166015625,0.8638324737548828
396,1480.9554443359375,133.1179962158203,0.9990737438201904,1483.9073486328125,125.94247436523438,0.9993044137954712,1473.412109375,127.00518035888672,0.9807461500167847,1485.31884765625,124.51652526855469,0.9730080366134644,1450.2802734375,126.21572875976562,0.9962083101272583,1492.6512451171875,158.76747131347656,0.9819729328155518,1443.9052734375,157.6659393310547,0.9820030927658081,1499.0208740234375,203.16456604003906,0.7959129214286804,1436.0225830078125,209.7189483642578,0.9719955325126648,1508.1259765625,163.4113311767578,0.9936273097991943,1441.644775390625,155.2262725830078,0.8926626443862915,1465.79638671875,306.9227600097656,0.9845466017723083,1422.87060546875,292.60870361328125,0.9350489974021912,1503.4530029296875,266.0371398925781,0.9994321465492249,1428.83837890625,236.3408203125,0.9899022579193115,1479.823974609375,318.22955322265625,0.9925910234451294,1442.08203125,289.170166015625,0.8765144348144531
