scorer,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000
bodyparts,nose,nose,nose,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_hip,left_hip,left_hip,right_hip,right_hip,right_hip,left_knee,left_knee,left_knee,right_knee,right_knee,right_knee,left_ankle,left_ankle,left_ankle,right_ankle,right_ankle,right_ankle
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
413,1003.4810180664062,523.122314453125,0.9999738931655884,1010.3433837890625,519.0913696289062,0.9999899864196777,996.72119140625,518.0577392578125,0.9999167919158936,1023.4019165039062,525.9086303710938,0.9977301955223083,983.1859741210938,523.3846435546875,0.9954250454902649,1025.49609375,557.2420043945312,0.9705734252929688,981.2974243164062,554.20166015625,0.9952836632728577,1023.8017578125,587.7044677734375,0.993218719959259,985.8722534179688,590.9007568359375,0.9701328873634338,1019.3900756835938,553.3323364257812,0.9386608004570007,992.4508056640625,590.7489624023438,0.17630252242088318,1046.38623046875,651.0193481445312,0.9203559160232544,1027.4205322265625,648.2317504882812,0.9585326313972473,990.9225463867188,645.5413818359375,0.8942428827285767,989.2390747070312,648.0277099609375,0.9503050446510315,1039.9879150390625,676.2428588867188,0.5047234296798706,1011.5160522460938,693.3799438476562,0.7138511538505554
414,1003.4810180664062,523.2520141601562,0.9999772310256958,1010.3433837890625,519.1412353515625,0.9999918937683105,996.72119140625,518.1380004882812,0.9999240636825562,1023.4019165039062,525.9517211914062,0.9977860450744629,982.9132690429688,523.3846435546875,0.9952043294906616,1025.513916015625,557.2880249023438,0.9673312902450562,981.2974243164062,554.25537109375,0.9954010248184204,1024.101318359375,587.6239013671875,0.9935629367828369,985.6666870117188,590.9007568359375,0.9676107168197632,1019.3900756835938,553.3323364257812,0.9457992911338806,993.0100708007812,590.6533203125,0.20208168029785156,1047.2667236328125,648.8781127929688,0.900806188583374,1027.462646484375,647.9742431640625,0.955262303352356,990.8292846679688,645.5424194335938,0.9231683015823364,989.4041137695312,647.9906616210938,0.9486674666404724,1039.9879150390625,675.725830078125,0.4296819567680359,1012.1256103515625,693.3799438476562,0.7879278659820557
415,1003.5333251953125,523.2759399414062,0.999980092048645,1010.63134765625,519.1412353515625,0.999993085861206,996.6390380859375,518.1380004882812,0.9999346733093262,1023.6971435546875,525.9517211914062,0.9979490637779236,982.8350219726562,523.26806640625,0.9944224953651428,1025.49609375,558.0725708007812,0.9487467408180237,981.2974243164062,554.3794555664062,0.9944790601730347,1023.8017578125,587.6239013671875,0.9953822493553162,985.6666870117188,590.6321411132812,0.9633803963661194,1019.3900756835938,553.352294921875,0.9385665059089661,993.2464599609375,590.6533203125,0.2583388090133667,1047.2667236328125,648.8781127929688,0.9185280203819275,1027.6033935546875,647.9742431640625,0.9645302295684814,990.63916015625,645.5438232421875,0.92311030626297,989.4041137695312,647.9906616210938,0.9380216002464294,1037.4771728515625,675.725830078125,0.4841749668121338,1012.74755859375,693.0970458984375,0.7176802754402161
416,1003.6336669921875,523.2759399414062,0.9999817609786987,1010.79638671875,519.0751953125,0.9999922513961792,996.6848754882812,518.0796508789062,0.9999402761459351,1023.7494506835938,525.5436401367188,0.9977487921714783,982.8350219726562,523.2183227539062,0.9957883954048157,1025.30712890625,558.10888671875,0.9643809795379639,981.36962890625,554.3794555664062,0.9951589703559875,1023.5791015625,587.7761840820312,0.9956185221672058,985.6666870117188,590.6321411132812,0.9719944000244141,1019.2291259765625,553.506591796875,0.9437441825866699,993.3072509765625,590.7489624023438,0.25062498450279236,1044.917236328125,651.0193481445312,0.9070471525192261,1028.6060791015625,648.5446166992188,0.9581601619720459,990.6102905273438,645.5438232421875,0.9051809906959534,989.3992919921875,647.9906616210938,0.9344168901443481,1037.390869140625,675.9937744140625,0.4608156085014343,1012.8140869140625,693.3799438476562,0.7062336206436157
417,1003.6597290039062,523.1046752929688,0.9999812841415405,1011.005615234375,518.9490966796875,0.9999923706054688,996.72119140625,517.8536376953125,0.9999516010284424,1023.7494506835938,525.4688110351562,0.9974850416183472,982.6275634765625,522.913818359375,0.9949333071708679,1025.49609375,558.10888671875,0.9487345814704895,981.36962890625,554.3794555664062,0.994789719581604,1024.166259765625,587.7761840820312,0.9914087653160095,985.6666870117188,590.6321411132812,0.9670150279998779,1019.2291259765625,553.75732421875,0.9358633160591125,993.3072509765625,591.0802612304688,0.22827833890914917,1044.917236328125,651.0193481445312,0.9049431681632996,1028.6060791015625,648.5446166992188,0.9399605989456177,990.63916015625,645.5849609375,0.9301481246948242,989.3992919921875,648.0408325195312,0.9401715397834778,1037.390869140625,675.9937744140625,0.5333021283149719,1012.8140869140625,693.4368286132812,0.6701569557189941
418,1003.6597290039062,523.5555419921875,0.99997878074646,1011.005615234375,519.0751953125,0.999992847442627,996.7349243164062,518.0796508789062,0.9999517202377319,1023.987548828125,525.4688110351562,0.997617781162262,982.6275634765625,522.87255859375,0.9959322810173035,1025.617431640625,558.1160278320312,0.9546367526054382,981.548828125,554.3727416992188,0.9949874877929688,1023.9515991210938,587.6239013671875,0.9928887486457825,985.330810546875,590.6321411132812,0.9715416431427002,1019.33984375,553.9920654296875,0.9497159123420715,993.0100708007812,591.0802612304688,0.24380050599575043,1045.8079833984375,650.2021484375,0.8984115719795227,1027.6033935546875,647.1190795898438,0.9385231137275696,990.8292846679688,645.5849609375,0.890683650970459,989.3872680664062,648.6303100585938,0.9293849468231201,1037.4771728515625,675.725830078125,0.5362467765808105,1012.74755859375,693.0970458984375,0.7262837886810303
419,1003.7198486328125,523.5730590820312,0.9999815225601196,1011.1484375,519.0751953125,0.9999942779541016,996.7349243164062,518.0796508789062,0.9999487400054932,1023.9923706054688,525.4688110351562,0.9982931017875671,982.6275634765625,522.6819458007812,0.9968997240066528,1025.617431640625,558.4910278320312,0.9774783849716187,981.7144165039062,554.220947265625,0.9951362013816833,1023.9515991210938,586.9154052734375,0.9955647587776184,985.1910400390625,589.1802368164062,0.9800818562507629,1019.33984375,553.926025390625,0.9626784920692444,992.89453125,591.0802612304688,0.34430018067359924,1045.8079833984375,650.2021484375,0.9054697751998901,1025.92236328125,646.6219482421875,0.9523313641548157,992.146484375,646.0487670898438,0.8791667222976685,989.2490234375,648.7496337890625,0.940453052520752,1048.5328369140625,675.9937744140625,0.5165991187095642,1012.0039672851562,690.973388671875,0.8707075119018555
420,1003.7198486328125,523.9326782226562,0.9999792575836182,1011.1484375,519.6802978515625,0.9999905824661255,997.117919921875,518.563232421875,0.9999486207962036,1023.9923706054688,525.6251831054688,0.9976508021354675,984.46240234375,522.6819458007812,0.9935779571533203,1025.773681640625,558.10888671875,0.9784093499183655,981.8941040039062,553.4607543945312,0.9941816926002502,1023.9515991210938,586.9154052734375,0.9963165521621704,985.1856689453125,589.1802368164062,0.9739920496940613,1019.33984375,553.9920654296875,0.874955952167511,992.0455322265625,585.2429809570312,0.1817171275615692,1049.539794921875,646.2698364257812,0.8592209219932556,1024.3314208984375,645.7478637695312,0.8966275453567505,992.6005249023438,646.3970947265625,0.9353504180908203,989.2490234375,648.7926025390625,0.92843097448349,1050.31591796875,675.9937744140625,0.3895323574542999,1012.0039672851562,690.973388671875,0.8402337431907654
421,1003.7198486328125,524.5009765625,0.9999794960021973,1011.1484375,520.0679931640625,0.9999912977218628,997.12353515625,518.9154663085938,0.9999520778656006,1023.9923706054688,525.6251831054688,0.997622549533844,984.5928344726562,522.6819458007812,0.9960653185844421,1025.969482421875,558.6993408203125,0.9798265695571899,981.8941040039062,553.2523193359375,0.9958668947219849,1023.9515991210938,586.9154052734375,0.9962639212608337,984.807861328125,590.1961669921875,0.9761126637458801,1019.33984375,554.4207763671875,0.8957582116127014,991.8179931640625,585.2429809570312,0.21028850972652435,1051.953369140625,645.88037109375,0.8720453381538391,1021.4817504882812,645.7048950195312,0.9034679532051086,992.6005249023438,646.4194946289062,0.9324752688407898,988.9896240234375,648.7926025390625,0.9202441573143005,1050.31591796875,664.914794921875,0.5745050311088562,1011.5044555664062,690.6856079101562,0.7987199425697327
422,1003.7160034179688,524.5009765625,0.9999816417694092,1011.5597534179688,520.0679931640625,0.999993085861206,997.1400756835938,518.9154663085938,0.9999605417251587,1024.3070068359375,525.7483520507812,0.9975806474685669,984.6144409179688,522.2813110351562,0.9963579773902893,1026.929931640625,558.6993408203125,0.9628711938858032,982.1572265625,553.2523193359375,0.9948592185974121,1023.3240356445312,589.2885131835938,0.9966629147529602,984.807861328125,590.1961669921875,0.9804844260215759,1019.33984375,555.1839599609375,0.8310047388076782,991.8179931640625,585.2429809570312,0.2015199065208435,1053.07373046875,645.88037109375,0.893552303314209,1021.4817504882812,645.7048950195312,0.9211950898170471,992.4196166992188,646.4194946289062,0.9139883518218994,988.7659912109375,648.7926025390625,0.943271815776825,1050.391845703125,664.914794921875,0.6316035985946655,1011.5044555664062,690.6856079101562,0.8413354754447937
423,1003.7160034179688,524.3023681640625,0.9999803304672241,1011.8720092773438,520.1322021484375,0.9999920129776001,997.1461791992188,518.8365478515625,0.9999642372131348,1024.63818359375,525.6251831054688,0.9971613883972168,984.6144409179688,522.1236572265625,0.9956845045089722,1026.929931640625,558.6993408203125,0.9698488712310791,982.211181640625,553.1838989257812,0.9954575300216675,1023.0755004882812,589.9103393554688,0.9966799020767212,984.807861328125,590.1961669921875,0.982079267501831,1019.5889892578125,555.1839599609375,0.8360865116119385,991.42578125,586.8451538085938,0.3261847496032715,1053.07373046875,646.2698364257812,0.8846508860588074,1021.55615234375,645.3716430664062,0.9206752181053162,992.6292724609375,646.3970947265625,0.9256312251091003,988.9896240234375,648.7926025390625,0.9456016421318054,1050.391845703125,664.914794921875,0.6616406440734863,1011.5044555664062,690.5044555664062,0.822120189666748
424,1003.7160034179688,524.3023681640625,0.99997878074646,1011.8720092773438,520.1322021484375,0.999991774559021,997.1461791992188,518.8365478515625,0.9999641180038452,1024.63818359375,525.4677734375,0.9974380731582642,984.46240234375,522.1127319335938,0.9950898885726929,1026.929931640625,558.0978393554688,0.9713488221168518,982.211181640625,553.1838989257812,0.9947522878646851,1023.0755004882812,589.9103393554688,0.9959074258804321,984.7713012695312,590.1961669921875,0.9852755069732666,1019.5889892578125,555.1839599609375,0.8632495999336243,989.25390625,592.2916870117188,0.23591959476470947,1053.07373046875,650.2625732421875,0.9160155057907104,1021.4974365234375,645.3716430664062,0.9269526600837708,992.691650390625,646.2078247070312,0.8958098292350769,989.0162353515625,648.7926025390625,0.9418136477470398,1050.16455078125,664.23046875,0.6690725088119507,1011.6892700195312,690.5044555664062,0.8345057368278503
425,1003.6096801757812,524.6376953125,0.9999761581420898,1011.8720092773438,520.2036743164062,0.9999904632568359,997.1461791992188,518.9154663085938,0.9999648332595825,1024.63818359375,525.4677734375,0.9977900981903076,984.3328247070312,522.1127319335938,0.9960635304450989,1026.8416748046875,558.4047241210938,0.9677172899246216,982.5077514648438,553.1838989257812,0.9954944849014282,1023.3240356445312,589.9103393554688,0.9949353337287903,984.7713012695312,590.1961669921875,0.985450267791748,1019.79296875,554.7115478515625,0.8641142845153809,989.219482421875,592.2958374023438,0.2177022397518158,1047.6734619140625,650.2625732421875,0.9391478896141052,1021.4974365234375,645.2610473632812,0.9414318799972534,992.4196166992188,645.119140625,0.8809868693351746,988.9896240234375,648.571533203125,0.9366453289985657,1050.0872802734375,664.23046875,0.5238742828369141,1011.6892700195312,689.8057250976562,0.8129956126213074
426,1003.6096801757812,524.6376953125,0.9999786615371704,1011.4521484375,520.2421875,0.999992847442627,997.0543823242188,519.2150268554688,0.9999628067016602,1024.5126953125,525.3898315429688,0.9979000091552734,984.0784301757812,522.1127319335938,0.9964078068733215,1026.7696533203125,558.4047241210938,0.9777371287345886,982.5077514648438,553.1838989257812,0.9951847195625305,1024.3382568359375,588.791259765625,0.9945942759513855,984.7713012695312,590.1104736328125,0.9809362888336182,1019.8577270507812,554.7115478515625,0.9385941028594971,989.25390625,592.2958374023438,0.19447627663612366,1047.6734619140625,650.2625732421875,0.9278318881988525,1021.4974365234375,645.2610473632812,0.9438347816467285,992.2498168945312,645.119140625,0.9006859660148621,988.7659912109375,648.286865234375,0.9399911761283875,1050.16455078125,664.1766967773438,0.6521828770637512,1012.1530151367188,689.8057250976562,0.8289651274681091
427,1003.6096801757812,524.7822875976562,0.9999723434448242,1011.2545776367188,520.600830078125,0.9999886751174927,997.0543823242188,519.4085693359375,0.9999550580978394,1024.5126953125,525.3898315429688,0.9974648952484131,984.0784301757812,522.1127319335938,0.9950053095817566,1026.7696533203125,558.4047241210938,0.9695755839347839,982.5077514648438,553.1838989257812,0.9943720102310181,1024.3382568359375,588.791259765625,0.9940406680107117,984.763916015625,590.0901489257812,0.981428861618042,1019.9064331054688,554.7115478515625,0.9350886344909668,989.25390625,592.2916870117188,0.22014237940311432,1047.6734619140625,649.9705810546875,0.9135189652442932,1021.15185546875,645.2610473632812,0.9448602199554443,992.691650390625,645.119140625,0.8852525353431702,988.6854248046875,648.0752563476562,0.9375736117362976,1050.16455078125,664.23046875,0.7334261536598206,1013.1600341796875,689.8057250976562,0.7081925868988037
428,1003.5640869140625,524.7822875976562,0.9999774694442749,1011.217529296875,520.600830078125,0.999990701675415,996.9413452148438,519.4284057617188,0.9999563694000244,1024.431640625,525.3898315429688,0.9977492690086365,984.0784301757812,522.4630737304688,0.9959359169006348,1026.619873046875,558.1065673828125,0.973019003868103,982.5077514648438,553.3528442382812,0.9960522055625916,1024.3382568359375,588.6573486328125,0.9962647557258606,984.6830444335938,589.9768676757812,0.9802661538124084,1020.2844848632812,554.7115478515625,0.9109825491905212,992.4512329101562,591.8193359375,0.2580583095550537,1047.6734619140625,649.9705810546875,0.9217854738235474,1021.15185546875,645.3253784179688,0.9379168152809143,992.4315185546875,645.271484375,0.9052448272705078,988.5556640625,648.286865234375,0.9449504017829895,1050.243896484375,664.1766967773438,0.6232267022132874,1013.1600341796875,690.8309326171875,0.7963943481445312
429,1003.5640869140625,524.9615478515625,0.9999725818634033,1011.2155151367188,520.6153564453125,0.9999865293502808,997.0543823242188,519.4945678710938,0.9999518394470215,1024.5126953125,525.3898315429688,0.9969539642333984,983.8177490234375,522.4630737304688,0.9935263395309448,1026.619873046875,558.4047241210938,0.9687490463256836,982.5077514648438,553.3528442382812,0.995513379573822,1024.0107421875,588.6573486328125,0.9959194660186768,984.52392578125,589.82275390625,0.9836055636405945,1019.9064331054688,554.7115478515625,0.8715174198150635,992.4512329101562,591.6388549804688,0.2312815636396408,1047.1866455078125,649.9705810546875,0.9111382961273193,1021.15185546875,645.3253784179688,0.9364684224128723,992.2500610351562,645.271484375,0.8989672064781189,988.5556640625,648.286865234375,0.9488090872764587,1050.243896484375,664.1766967773438,0.6069596409797668,1013.1600341796875,690.8309326171875,0.8256929516792297
430,1003.6270141601562,524.7822875976562,0.9999765157699585,1011.2155151367188,520.600830078125,0.9999908208847046,997.0347900390625,519.4284057617188,0.9999474287033081,1024.1295166015625,525.3713989257812,0.9978173971176147,983.81591796875,522.4630737304688,0.9967436790466309,1026.3243408203125,558.1065673828125,0.9758049845695496,982.4883422851562,553.3528442382812,0.9957737326622009,1024.0107421875,587.9264526367188,0.9949210286140442,984.52392578125,589.3756103515625,0.9769909977912903,1020.2844848632812,553.2759399414062,0.9276213645935059,992.4512329101562,591.6259765625,0.17092378437519073,1048.358154296875,647.7158203125,0.9431291222572327,1025.86181640625,645.3253784179688,0.9302564263343811,992.4315185546875,645.271484375,0.9143770933151245,988.6854248046875,648.286865234375,0.9522486925125122,1050.243896484375,664.1766967773438,0.6084797978401184,1013.1600341796875,690.84716796875,0.819444477558136
431,1003.5640869140625,524.6915283203125,0.999976396560669,1011.2155151367188,520.146728515625,0.9999884366989136,997.25830078125,519.4284057617188,0.9999573230743408,1024.6116943359375,525.3713989257812,0.9972833395004272,983.81591796875,522.4430541992188,0.9959321618080139,1026.3243408203125,557.2758178710938,0.9684605598449707,982.4883422851562,553.2191772460938,0.9946005344390869,1024.0107421875,587.9136962890625,0.9959959983825684,984.6830444335938,589.2451782226562,0.9760505557060242,1020.2844848632812,553.03759765625,0.8983334302902222,992.4338989257812,591.4904174804688,0.17512056231498718,1047.4761962890625,650.3241577148438,0.9448204040527344,1025.86181640625,645.506103515625,0.9431724548339844,992.787109375,645.141845703125,0.8906484246253967,988.7652587890625,648.3853759765625,0.9310460686683655,1050.4293212890625,663.942138671875,0.5833097100257874,1012.94140625,691.8522338867188,0.8118232488632202
432,1003.5747680664062,523.9519653320312,0.9999809265136719,1011.2155151367188,519.9493408203125,0.9999934434890747,997.0624389648438,519.0482177734375,0.9999545812606812,1024.1212158203125,525.3713989257812,0.9980429410934448,983.7680053710938,522.4430541992188,0.9967659711837769,1025.572021484375,558.1065673828125,0.9792923927307129,982.3303833007812,553.2191772460938,0.9959262609481812,1024.0107421875,587.1939086914062,0.9965548515319824,985.2882690429688,586.35693359375,0.9785758852958679,1020.2844848632812,552.8267211914062,0.9350711107254028,992.3319702148438,591.2216796875,0.29645389318466187,1047.1820068359375,650.3241577148438,0.9280942678451538,1026.3248291015625,645.2521362304688,0.9492961168289185,992.4315185546875,645.141845703125,0.8679832220077515,989.0809936523438,648.4464721679688,0.9267253875732422,1049.351806640625,663.942138671875,0.4965747892856598,1012.94140625,690.84716796875,0.7830848097801208
433,1003.5747680664062,523.9519653320312,0.9999786615371704,1011.2155151367188,519.9493408203125,0.9999926090240479,997.17822265625,519.0181274414062,0.9999576807022095,1024.1212158203125,525.7545166015625,0.9978938698768616,983.7592163085938,522.4430541992188,0.9944097399711609,1025.1580810546875,558.4945068359375,0.9771324992179871,982.3303833007812,553.2191772460938,0.9936184883117676,1023.4996337890625,587.1939086914062,0.997340977191925,986.0291748046875,586.35693359375,0.9716929793357849,1019.1232299804688,552.8267211914062,0.9190590977668762,992.3319702148438,591.2216796875,0.28198978304862976,1047.4761962890625,650.3241577148438,0.931752622127533,1025.86181640625,645.2521362304688,0.9270045757293701,993.0263671875,645.141845703125,0.9334972500801086,989.0809936523438,648.4464721679688,0.9441773891448975,1049.351806640625,663.7186889648438,0.6658368706703186,1012.94140625,690.84716796875,0.8970767855644226
