scorer,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000
26,944.799560546875,185.14202880859375,0.9972409009933472,951.0402221679688,178.4777374267578,0.9993435740470886,940.4802856445312,182.74514770507812,0.9971153736114502,967.2339477539062,174.03102111816406,0.9845395684242249,937.8268432617188,183.14796447753906,0.8998162150382996,981.9422607421875,207.31097412109375,0.8549951314926147,940.9735107421875,219.17135620117188,0.9565030336380005,978.9962158203125,284.20013427734375,0.9569898247718811,932.8259887695312,256.017822265625,0.9822124242782593,974.9456176757812,218.53585815429688,0.9253167510032654,940.2736206054688,211.1107177734375,0.9693068265914917,950.411376953125,352.849609375,0.98594069480896,915.4447631835938,341.2026672363281,0.9443662762641907,982.7476196289062,312.56622314453125,0.9992920160293579,913.9376220703125,301.5802307128906,0.980686604976654,958.1339111328125,362.28765869140625,0.9745843410491943,920.6114501953125,335.62762451171875,0.8359506726264954
27,944.712158203125,185.20654296875,0.9966589212417603,951.0402221679688,178.569580078125,0.9992523789405823,940.06787109375,182.88890075683594,0.9967008233070374,967.2339477539062,174.2200164794922,0.9790138602256775,937.7931518554688,183.26046752929688,0.905512273311615,981.890625,207.31097412109375,0.8633870482444763,940.7089233398438,219.12818908691406,0.9475645422935486,972.4193725585938,273.2449951171875,0.9466806054115295,932.6585693359375,256.017822265625,0.9845690727233887,975.0077514648438,218.50987243652344,0.9353886842727661,942.1284790039062,211.1107177734375,0.958568811416626,950.411376953125,352.8968505859375,0.9827489852905273,915.0320434570312,340.4930725097656,0.944644033908844,982.50634765625,312.37841796875,0.9993639588356018,913.9013671875,301.5802307128906,0.976527988910675,958.1328125,362.28765869140625,0.9739765524864197,920.3226928710938,335.3522644042969,0.7587709426879883
28,944.4644775390625,185.20654296875,0.996277391910553,951.0402221679688,178.7561798095703,0.9992719292640686,940.0497436523438,183.0165252685547,0.9966663718223572,967.178466796875,175.0580596923828,0.9800288677215576,937.8268432617188,183.14796447753906,0.9050572514533997,981.890625,207.31097412109375,0.8457111716270447,940.7089233398438,219.12818908691406,0.9447534680366516,971.9292602539062,273.2449951171875,0.9451122879981995,932.6585693359375,255.9624481201172,0.9865431785583496,975.0077514648438,218.50987243652344,0.9395968317985535,940.2335205078125,211.133544921875,0.965933620929718,950.4093627929688,352.8968505859375,0.9829469919204712,915.0073852539062,340.31671142578125,0.93958580493927,982.50634765625,312.37841796875,0.9993485808372498,913.9376220703125,301.5802307128906,0.9761903882026672,958.1328125,362.28765869140625,0.9757190346717834,920.3226928710938,335.22393798828125,0.7464841604232788
29,944.404296875,185.20654296875,0.9960412979125977,951.55126953125,179.51443481445312,0.9992600083351135,940.0497436523438,183.0165252685547,0.9967081546783447,967.178466796875,175.0580596923828,0.9760657548904419,937.8268432617188,182.99610900878906,0.9109582304954529,981.9422607421875,207.31097412109375,0.8667548894882202,940.7089233398438,219.12054443359375,0.9484689831733704,971.9292602539062,273.2449951171875,0.9426174163818359,932.6585693359375,256.017822265625,0.9865737557411194,974.9456176757812,218.53585815429688,0.9443895220756531,940.2335205078125,211.51480102539062,0.9651950597763062,950.347900390625,352.7459411621094,0.9831321835517883,914.8218383789062,340.3015441894531,0.9376624822616577,982.50634765625,312.37841796875,0.9993081092834473,913.9376220703125,301.5418701171875,0.9728220105171204,958.0211791992188,362.6042175292969,0.9748641848564148,920.3226928710938,335.0762634277344,0.7599284052848816
30,944.2254638671875,185.20318603515625,0.9959688186645508,951.7014770507812,179.66546630859375,0.999426007270813,940.0072631835938,183.05694580078125,0.9967516660690308,967.201904296875,175.4728240966797,0.9857273697853088,937.9501342773438,183.14796447753906,0.914554238319397,981.959716796875,207.5167694091797,0.8413415551185608,940.6533203125,219.12054443359375,0.9218114614486694,972.4193725585938,273.30718994140625,0.9507689476013184,933.1939086914062,256.1907043457031,0.9859143495559692,973.56689453125,221.16265869140625,0.9600483775138855,940.5486450195312,211.57826232910156,0.9808272123336792,949.7951049804688,352.2232360839844,0.9804410934448242,914.6953735351562,340.1571044921875,0.9508571028709412,982.724609375,313.25286865234375,0.9991921782493591,914.5474243164062,300.3373718261719,0.9490494132041931,957.5783081054688,362.8944396972656,0.9793483018875122,920.3226928710938,334.9497985839844,0.6953455209732056
31,944.055908203125,185.19313049316406,0.9962750673294067,951.7014770507812,179.66546630859375,0.9994373917579651,939.986083984375,183.11106872558594,0.9972412586212158,967.7418212890625,175.63430786132812,0.9870087504386902,938.0736083984375,182.99610900878906,0.9124211072921753,982.3328857421875,207.7324676513672,0.8191325068473816,940.9559936523438,219.02809143066406,0.9176972508430481,977.119140625,284.6990966796875,0.9462278485298157,933.39306640625,256.2300109863281,0.9862690567970276,973.1083984375,221.16265869140625,0.9569918513298035,940.5486450195312,211.57826232910156,0.981549084186554,949.71142578125,352.1946105957031,0.9819303154945374,914.6953735351562,340.1571044921875,0.9536362886428833,982.9608764648438,313.25286865234375,0.9992746710777283,914.5474243164062,300.3141784667969,0.9578894972801208,957.5783081054688,362.8944396972656,0.9827234745025635,921.3568115234375,334.9497985839844,0.7538325786590576
32,944.055908203125,185.16061401367188,0.9956204295158386,951.7014770507812,179.66546630859375,0.9993343949317932,940.0072631835938,183.05694580078125,0.9964247345924377,967.7418212890625,175.8989715576172,0.9870398640632629,938.1740112304688,182.99610900878906,0.9177980422973633,982.3328857421875,207.9346466064453,0.7539321780204773,940.9559936523438,218.92315673828125,0.9415199160575867,977.8983154296875,285.0076904296875,0.9486827850341797,933.39306640625,256.1907043457031,0.9821345806121826,973.1083984375,221.20046997070312,0.9623708128929138,940.4535522460938,211.57826232910156,0.9875098466873169,949.5971069335938,352.1946105957031,0.9821104407310486,914.5173950195312,340.0674133300781,0.9536086320877075,982.9608764648438,313.321044921875,0.9992243051528931,914.5474243164062,300.3141784667969,0.9636843204498291,957.5289916992188,363.1114196777344,0.982121467590332,921.3568115234375,334.54254150390625,0.7803881168365479
33,944.2254638671875,185.1153564453125,0.9950828552246094,951.7014770507812,179.61383056640625,0.9992777705192566,940.191650390625,183.0018768310547,0.9962018132209778,967.8047485351562,175.8989715576172,0.9856426119804382,938.1740112304688,183.18658447265625,0.9069086909294128,982.5026245117188,207.9346466064453,0.6925349235534668,940.6533203125,218.91775512695312,0.9366500377655029,978.0478515625,285.49554443359375,0.9448424577713013,933.219482421875,256.1907043457031,0.9839449524879456,973.56689453125,221.27694702148438,0.960673987865448,940.5486450195312,211.26210021972656,0.9865561723709106,949.4811401367188,352.2232360839844,0.9823817610740662,914.6276245117188,340.1571044921875,0.9510275721549988,982.813720703125,313.4631652832031,0.9991951584815979,914.537841796875,300.3373718261719,0.9591010808944702,957.5289916992188,363.1114196777344,0.9845468401908875,921.3568115234375,334.54254150390625,0.7358973026275635
34,944.1502075195312,184.7376251220703,0.9963887929916382,951.71435546875,179.2848663330078,0.9991834759712219,940.2197265625,182.9944305419922,0.9967953562736511,967.93115234375,175.8989715576172,0.9841629266738892,938.0736083984375,183.18658447265625,0.9356054663658142,982.859375,207.9346466064453,0.7930467128753662,940.3414916992188,218.91775512695312,0.9504753947257996,978.3331298828125,285.598388671875,0.9594838619232178,933.219482421875,256.2300109863281,0.9832724332809448,973.5903930664062,221.33201599121094,0.9403954744338989,940.5888061523438,211.0533905029297,0.9936450719833374,949.4811401367188,352.46978759765625,0.9798938632011414,914.6276245117188,340.32794189453125,0.9530952572822571,982.813720703125,314.2015380859375,0.9992265701293945,914.2984619140625,300.5932312011719,0.9562921524047852,957.5289916992188,363.3968811035156,0.9779941439628601,921.2122192382812,334.18701171875,0.7973079085350037
35,944.3795166015625,184.7070770263672,0.996429979801178,951.7857055664062,179.2848663330078,0.9991357922554016,940.2197265625,182.96719360351562,0.9972614049911499,967.9481201171875,175.80772399902344,0.9853023290634155,938.0137939453125,183.04638671875,0.9398101568222046,983.221923828125,207.89476013183594,0.8449689745903015,940.2844848632812,218.92315673828125,0.9423636198043823,978.3801879882812,285.88934326171875,0.9452097415924072,933.219482421875,256.2300109863281,0.9832240343093872,973.884765625,221.51324462890625,0.956271767616272,940.5956420898438,211.0533905029297,0.9944247007369995,949.4754028320312,352.4701843261719,0.9814164638519287,914.321044921875,340.57623291015625,0.9543696045875549,982.813720703125,314.3418273925781,0.9992741942405701,914.2113647460938,300.5932312011719,0.9606456160545349,957.753662109375,363.4527893066406,0.9820559620857239,921.2122192382812,333.8769226074219,0.740729808807373
36,944.5856323242188,184.7070770263672,0.9961154460906982,952.0916137695312,179.2848663330078,0.999292254447937,940.2197265625,182.96719360351562,0.9973981380462646,968.0594482421875,175.80615234375,0.9870532155036926,937.96142578125,183.26617431640625,0.9437916278839111,983.221923828125,207.89476013183594,0.8481107354164124,940.2510986328125,218.9664306640625,0.9554330706596375,978.3973999023438,285.88934326171875,0.966783881187439,933.067626953125,256.5179138183594,0.9812808632850647,974.3751831054688,221.6914825439453,0.9641300439834595,940.6422729492188,211.0533905029297,0.9945861101150513,949.4754028320312,352.5502014160156,0.9851518273353577,914.321044921875,340.613525390625,0.9594499468803406,982.813720703125,314.3418273925781,0.9993351101875305,914.182861328125,300.5932312011719,0.967019259929657,957.2352905273438,363.4527893066406,0.9832602143287659,921.2122192382812,333.8769226074219,0.7353960275650024
37,944.3795166015625,184.7070770263672,0.996431827545166,951.9700927734375,179.37782287597656,0.9991913437843323,940.2197265625,182.96719360351562,0.9974719882011414,968.25927734375,175.80615234375,0.9856225848197937,937.96142578125,183.04638671875,0.9432603716850281,983.221923828125,207.89476013183594,0.8676124215126038,940.0857543945312,219.07908630371094,0.9667857885360718,978.3973999023438,285.598388671875,0.9718096256256104,932.9700927734375,256.5179138183594,0.9814396500587463,974.3751831054688,221.79629516601562,0.9679258465766907,940.6422729492188,211.09690856933594,0.9948969483375549,949.674072265625,352.5807800292969,0.9847857356071472,914.6276245117188,340.613525390625,0.9558386206626892,982.6719360351562,314.2021179199219,0.9993664622306824,914.1724243164062,300.5204162597656,0.958903968334198,957.2352905273438,363.4527893066406,0.9823639392852783,921.2122192382812,334.18701171875,0.723595380783081
38,944.3795166015625,184.87429809570312,0.9954391121864319,951.9700927734375,179.37782287597656,0.9990668892860413,940.2197265625,182.96719360351562,0.9968805313110352,968.5191650390625,175.80615234375,0.9786320924758911,938.0137939453125,182.90350341796875,0.9446762800216675,983.080810546875,207.89476013183594,0.7606196403503418,939.9654541015625,219.26649475097656,0.9620522856712341,978.3973999023438,285.29736328125,0.9420129060745239,933.067626953125,256.5386047363281,0.9822330474853516,974.3751831054688,222.09092712402344,0.966647207736969,940.6422729492188,211.38064575195312,0.9916059970855713,949.674072265625,352.5807800292969,0.9816298484802246,914.6289672851562,340.57623291015625,0.9554486870765686,982.6471557617188,314.2021179199219,0.9994025230407715,914.1724243164062,300.5204162597656,0.9602137804031372,956.9802856445312,363.54071044921875,0.9817649126052856,921.1775512695312,334.6784362792969,0.7461408972740173
39,944.5856323242188,185.27684020996094,0.9949776530265808,951.9700927734375,179.37782287597656,0.9990895986557007,940.3217163085938,182.95619201660156,0.9965330362319946,968.7839965820312,176.23451232910156,0.9776883125305176,938.0137939453125,182.90350341796875,0.9132571220397949,983.080810546875,207.89476013183594,0.7466787695884705,939.8732299804688,219.42941284179688,0.9506322145462036,969.3621215820312,275.2077941894531,0.9528387784957886,932.9700927734375,256.5179138183594,0.9800755977630615,974.3751831054688,222.02093505859375,0.9694002270698547,940.596435546875,211.7028045654297,0.989279568195343,949.5972900390625,352.6217041015625,0.980792224407196,914.9506225585938,340.57623291015625,0.9526224732398987,982.6471557617188,314.3421936035156,0.9993566870689392,914.182861328125,300.5204162597656,0.9631919264793396,956.8468627929688,363.557373046875,0.9802552461624146,921.1775512695312,334.7718505859375,0.7344750761985779
40,944.7109375,185.33856201171875,0.9960618615150452,951.473876953125,179.07275390625,0.9991971850395203,940.6105346679688,182.9257354736328,0.9975413084030151,968.9087524414062,176.24266052246094,0.9782965183258057,938.0223999023438,182.8888397216797,0.9322446584701538,983.0119018554688,207.60694885253906,0.7633135318756104,939.9654541015625,219.5505828857422,0.9568745493888855,969.3621215820312,275.2077941894531,0.9430367350578308,932.9700927734375,256.4949035644531,0.9791614413261414,974.3345947265625,222.04025268554688,0.974702775478363,940.572998046875,211.7028045654297,0.9865525364875793,949.7445678710938,352.5957336425781,0.9762816429138184,914.9506225585938,340.5685729980469,0.9513862133026123,982.8334350585938,314.2021179199219,0.9992890357971191,914.2434692382812,300.8736267089844,0.9677689671516418,956.8468627929688,363.54071044921875,0.9785229563713074,921.0958862304688,334.7718505859375,0.7612532377243042
41,944.844970703125,185.33856201171875,0.9961162805557251,951.473876953125,178.96372985839844,0.9991828799247742,940.6779174804688,182.85586547851562,0.9977723956108093,968.9727783203125,176.40194702148438,0.9801728129386902,938.0223999023438,182.8888397216797,0.9339338541030884,983.0119018554688,207.4823760986328,0.8036752343177795,939.9654541015625,219.5505828857422,0.9574896693229675,969.3621215820312,275.2077941894531,0.9565243721008301,932.9457397460938,256.1717224121094,0.9815552830696106,973.9949951171875,222.02093505859375,0.9746015667915344,940.5297241210938,211.7028045654297,0.9883438348770142,949.7445678710938,352.5957336425781,0.981226921081543,914.9506225585938,340.5685729980469,0.9466490149497986,982.8334350585938,314.2021179199219,0.9993478655815125,914.2434692382812,300.8736267089844,0.9682456254959106,956.8468627929688,363.5583801269531,0.9792323708534241,920.835693359375,334.7718505859375,0.7897853255271912
42,944.90380859375,185.27684020996094,0.9960370659828186,951.473876953125,178.93402099609375,0.9990965127944946,940.8912353515625,182.85586547851562,0.9976240992546082,969.0250244140625,176.26736450195312,0.9815250635147095,938.1460571289062,182.8888397216797,0.9256004691123962,982.5054931640625,207.4823760986328,0.7777268290519714,940.2183227539062,219.42941284179688,0.9529649019241333,978.383544921875,285.62347412109375,0.9448735117912292,932.8875732421875,255.886474609375,0.9800916314125061,973.9535522460938,222.02093505859375,0.9606647491455078,940.555908203125,211.2847900390625,0.9906119704246521,949.5972900390625,352.6217041015625,0.9822684526443481,914.1978759765625,340.59979248046875,0.952582061290741,982.9149780273438,314.224609375,0.9993822574615479,914.2434692382812,300.8736267089844,0.9648205041885376,957.3303833007812,363.5583801269531,0.9817979335784912,920.835693359375,334.6513671875,0.7039934396743774
43,944.90380859375,185.33856201171875,0.9963093400001526,951.4479370117188,178.96372985839844,0.9991514682769775,940.8912353515625,182.87327575683594,0.9976769089698792,969.081298828125,176.41444396972656,0.978679358959198,937.9615478515625,183.16355895996094,0.9336264133453369,982.5054931640625,207.56996154785156,0.7959994077682495,940.3077392578125,219.42941284179688,0.9516963958740234,978.41259765625,285.62347412109375,0.9395649433135986,932.8875732421875,255.886474609375,0.9795235991477966,973.8623046875,221.89321899414062,0.9642775058746338,940.3457641601562,211.2847900390625,0.9913329482078552,949.7445678710938,352.6217041015625,0.9830834865570068,914.1978759765625,340.6431884765625,0.9511944651603699,982.9149780273438,314.1054382324219,0.9993736147880554,914.2293090820312,300.8736267089844,0.964420735836029,957.4303588867188,363.44854736328125,0.9820845723152161,920.835693359375,334.6513671875,0.7228527665138245
44,944.90380859375,185.33856201171875,0.9965858459472656,951.7451782226562,179.07275390625,0.9991866946220398,940.8912353515625,182.87327575683594,0.9978961944580078,969.197021484375,176.50112915039062,0.9839988350868225,937.9615478515625,183.17462158203125,0.9427603483200073,982.5054931640625,207.56996154785156,0.8050228953361511,940.389404296875,219.5505828857422,0.9598096609115601,978.5899047851562,285.62347412109375,0.9623286128044128,932.8094482421875,255.886474609375,0.9836973547935486,973.726806640625,221.4625701904297,0.9694895148277283,940.3400268554688,211.2847900390625,0.9920051693916321,949.8516845703125,352.5957336425781,0.9817158579826355,914.1978759765625,340.6431884765625,0.944262683391571,982.9149780273438,313.8704833984375,0.9992202520370483,914.0855712890625,300.8736267089844,0.955722987651825,957.68310546875,363.3511657714844,0.9783939719200134,920.86865234375,334.6513671875,0.7199457287788391
45,944.1580810546875,185.85556030273438,0.992526650428772,951.7451782226562,179.19268798828125,0.998873770236969,940.6195068359375,183.0442352294922,0.9953972697257996,969.4132690429688,176.59283447265625,0.974070131778717,937.8155517578125,183.92738342285156,0.8354169726371765,984.2722778320312,238.5319061279297,0.7552701830863953,940.389404296875,220.36605834960938,0.9263996481895447,978.6461181640625,285.1553039550781,0.9596529006958008,932.8875732421875,256.8176574707031,0.974860668182373,971.8952026367188,221.3308563232422,0.8674788475036621,939.775634765625,211.70123291015625,0.9733341336250305,950.979736328125,352.3984680175781,0.9753221273422241,915.2899780273438,341.1850280761719,0.9458712935447693,982.9182739257812,313.2448425292969,0.9992089867591858,913.3678588867188,301.9075012207031,0.9784260392189026,957.4303588867188,362.595947265625,0.9628587961196899,920.835693359375,336.0279846191406,0.8526082634925842
